-5,0.962777,462089,1.47857e+08
-5,0.962476,461803,1.47721e+08
-5,0.963419,462705,1.48152e+08
-5,0.963435,462721,1.4816e+08
-5,0.963407,462696,1.48149e+08
-5,0.963459,462743,1.4817e+08
-5.01,0.961231,460609,1.47148e+08
-5.01,0.960981,460368,1.47032e+08
-5.01,0.960741,460140,1.46924e+08
-5.01,0.96028,459698,1.46712e+08
-5.01,0.961143,460523,1.47106e+08
-5.01,0.961085,460469,1.47081e+08
-5.01,0.961279,460652,1.47168e+08
-5.01,0.960192,459614,1.46672e+08
-5.01,0.962777,462089,1.47857e+08
-5.01,0.961015,460401,1.47048e+08
-5.02,0.957277,456830,1.45343e+08
-5.02,0.957542,457082,1.45463e+08
-5.02,0.957818,457344,1.45587e+08
-5.02,0.959632,459078,1.46415e+08
-5.02,0.95789,457412,1.45619e+08
-5.02,0.957137,456694,1.45277e+08
-5.02,0.957632,457167,1.45503e+08
-5.02,0.957383,456932,1.45391e+08
-5.02,0.958248,457759,1.45786e+08
-5.02,0.957339,456890,1.45371e+08
-5.03,0.953502,453236,1.43632e+08
-5.03,0.952118,451924,1.4301e+08
-5.03,0.952306,452102,1.43094e+08
-5.03,0.950745,450624,1.42394e+08
-5.03,0.951812,451635,1.42874e+08
-5.03,0.949794,449723,1.41968e+08
-5.03,0.951207,451060,1.426e+08
-5.03,0.950535,450422,1.42297e+08
-5.03,0.95183,451649,1.42878e+08
-5.03,0.949556,449494,1.41858e+08
-5.04,0.942022,442407,1.38524e+08
-5.04,0.755966,286467,7.27361e+07
-5.04,8.40841e-05,0.004,0
-5.04,3.8038e-05,0,0
-5.04,4.2042e-05,0,0
-5.04,3.6036e-05,0,0
-5.04,3.4034e-05,0,0
-5.04,5.00501e-05,0.002,0
-5.04,3.2032e-05,0,0
-5.04,5.00501e-05,0.001,0
-5.05,3.4034e-05,0,0
-5.05,4.6046e-05,0,0
-5.05,5.20521e-05,0.001,0
-5.05,4.4044e-05,0.002,0
-5.05,4.4044e-05,0,0
-5.05,2.8028e-05,0,0
-5.05,4.004e-05,0.001,0
-5.05,4.8048e-05,0.005,0.001
-5.05,4.6046e-05,0.001,0
-5.05,5.80581e-05,0.002,0
-5.06,3.8038e-05,0.001,0
-5.06,4.4044e-05,0.003,0
-5.06,3.4034e-05,0.002,0
-5.06,3.6036e-05,0,0
-5.06,4.4044e-05,0.001,0
-5.06,4.8048e-05,0.001,0
-5.06,4.004e-05,0.003,0
-5.06,2.8028e-05,0.001,0
-5.06,3.6036e-05,0.001,0
-5.06,5.40541e-05,0,0
-5.07,3.6036e-05,0.001,0
-5.07,3.8038e-05,0.002,0
-5.07,3.6036e-05,0.001,0
-5.07,2.4024e-05,0.001,0
-5.07,5.60561e-05,0,0
-5.07,3.4034e-05,0.001,0
-5.07,5.20521e-05,0.001,0
-5.07,2.4024e-05,0.001,0
-5.07,4.004e-05,0,0
-5.07,2.8028e-05,0.001,0
-5.08,3.6036e-05,0,0
-5.08,3.2032e-05,0.001,0
-5.08,3.6036e-05,0,0
-5.08,3.003e-05,0,0
-5.08,4.4044e-05,0,0
-5.08,3.6036e-05,0,0
-5.08,5.40541e-05,0.003,0
-5.08,4.4044e-05,0.001,0
-5.08,4.004e-05,0.001,0
-5.08,4.6046e-05,0.001,0
-5.09,3.6036e-05,0,0
-5.09,3.6036e-05,0.001,0
-5.09,4.4044e-05,0.001,0
-5.09,4.004e-05,0.001,0
-5.09,3.4034e-05,0.001,0
-5.09,2.8028e-05,0.001,0
-5.09,2.8028e-05,0.001,0
-5.09,5.60561e-05,0.001,0
-5.09,4.6046e-05,0,0
-5.09,2.8028e-05,0.001,0
-5.1,3.4034e-05,0.002,0
-5.1,3.2032e-05,0.001,0
-5.1,3.4034e-05,0,0
-5.1,4.2042e-05,0,0
-5.1,4.2042e-05,0,0
-5.1,3.6036e-05,0.003,0
-5.1,2.2022e-05,0,0
-5.1,4.6046e-05,0,0
-5.1,3.2032e-05,0,0
-5.1,3.2032e-05,0,0
-5.11,3.6036e-05,0,0
-5.11,3.2032e-05,0,0
-5.11,4.4044e-05,0.001,0
-5.11,2.6026e-05,0,0
-5.11,3.003e-05,0,0
-5.11,3.003e-05,0,0
-5.11,4.6046e-05,0.002,0
-5.11,3.2032e-05,0,0
-5.11,3.003e-05,0.001,0
-5.11,3.6036e-05,0,0
-5.12,3.2032e-05,0.001,0
-5.12,3.6036e-05,0,0
-5.12,3.4034e-05,0.002,0
-5.12,4.4044e-05,0,0
-5.12,3.8038e-05,0.002,0
-5.12,3.4034e-05,0,0
-5.12,3.8038e-05,0,0
-5.12,4.6046e-05,0.001,0
-5.12,4.004e-05,0,0
-5.12,2.8028e-05,0.001,0
-5.13,3.2032e-05,0.001,0
-5.13,3.2032e-05,0.003,0
-5.13,2.4024e-05,0,0
-5.13,3.2032e-05,0.001,0
-5.13,3.6036e-05,0.002,0
-5.13,3.6036e-05,0,0
-5.13,4.8048e-05,0.002,0
-5.13,4.2042e-05,0,0
-5.13,3.003e-05,0,0
-5.13,2.8028e-05,0,0
-5.14,2.002e-05,0,0
-5.14,2.002e-05,0,0
-5.14,2.002e-05,0.001,0
-5.14,4.4044e-05,0,0
-5.14,3.6036e-05,0,0
-5.14,4.2042e-05,0.001,0
-5.14,4.2042e-05,0,0
-5.14,1.2012e-05,0,0
-5.14,2.2022e-05,0,0
-5.14,3.003e-05,0,0
-5.15,3.6036e-05,0,0
-5.15,2.6026e-05,0.001,0
-5.15,3.003e-05,0,0
-5.15,3.6036e-05,0,0
-5.15,3.003e-05,0.004,0
-5.15,4.004e-05,0,0
-5.15,3.6036e-05,0.002,0
-5.15,4.2042e-05,0.001,0
-5.15,4.6046e-05,0.002,0
-5.15,3.2032e-05,0.002,0
-5.16,2.6026e-05,0,0
-5.16,4.4044e-05,0,0
-5.16,2.8028e-05,0,0
-5.16,2.6026e-05,0,0
-5.16,3.2032e-05,0,0
-5.16,3.003e-05,0.001,0
-5.16,4.004e-05,0.002,0
-5.16,2.2022e-05,0,0
-5.16,2.4024e-05,0,0
-5.16,4.004e-05,0,0
-5.17,2.6026e-05,0,0
-5.17,1.2012e-05,0,0
-5.17,3.2032e-05,0.003,0
-5.17,3.003e-05,0,0
-5.17,2.6026e-05,0,0
-5.17,2.8028e-05,0.001,0
-5.17,1.8018e-05,0,0
-5.17,3.4034e-05,0.001,0
-5.17,3.8038e-05,0.001,0
-5.17,2.2022e-05,0,0
-5.18,3.2032e-05,0.001,0
-5.18,3.4034e-05,0,0
-5.18,3.8038e-05,0,0
-5.18,1.8018e-05,0,0
-5.18,5.00501e-05,0.001,0
-5.18,3.6036e-05,0.002,0
-5.18,2.6026e-05,0,0
-5.18,3.003e-05,0,0
-5.18,4.4044e-05,0,0
-5.18,4.2042e-05,0,0
-5.19,3.2032e-05,0,0
-5.19,2.6026e-05,0,0
-5.19,4.4044e-05,0.001,0
-5.19,3.4034e-05,0,0
-5.19,2.4024e-05,0.001,0
-5.19,2.2022e-05,0.001,0
-5.19,2.8028e-05,0,0
-5.19,3.4034e-05,0.001,0
-5.19,3.4034e-05,0,0
-5.19,3.4034e-05,0,0
-5.2,4.6046e-05,0,0
-5.2,2.2022e-05,0,0
-5.2,3.8038e-05,0,0
-5.2,2.8028e-05,0,0
-5.2,4.004e-05,0,0
-5.2,4.004e-05,0,0
-5.2,4.004e-05,0.001,0
-5.2,3.8038e-05,0.001,0
-5.2,2.4024e-05,0,0
-5.2,3.4034e-05,0.001,0
-5.21,2.4024e-05,0,0
-5.21,3.003e-05,0,0
-5.21,3.6036e-05,0.001,0
-5.21,3.003e-05,0,0
-5.21,2.4024e-05,0,0
-5.21,3.6036e-05,0,0
-5.21,4.2042e-05,0.001,0
-5.21,2.2022e-05,0,0
-5.21,2.8028e-05,0,0
-5.21,3.003e-05,0,0
-5.22,2.4024e-05,0,0
-5.22,1.8018e-05,0,0
-5.22,3.6036e-05,0.001,0
-5.22,3.4034e-05,0.003,0.001
-5.22,3.003e-05,0,0
-5.22,3.2032e-05,0,0
-5.22,2.8028e-05,0.001,0
-5.22,3.003e-05,0,0
-5.22,2.8028e-05,0,0
-5.22,2.4024e-05,0,0
-5.23,4.004e-05,0,0
-5.23,2.4024e-05,0.002,0
-5.23,3.2032e-05,0,0
-5.23,3.4034e-05,0,0
-5.23,2.2022e-05,0,0
-5.23,2.6026e-05,0.001,0
-5.23,2.4024e-05,0,0
-5.23,4.004e-05,0,0
-5.23,2.2022e-05,0.001,0
-5.23,2.4024e-05,0,0
-5.24,2.2022e-05,0,0
-5.24,2.2022e-05,0,0
-5.24,2.4024e-05,0,0
-5.24,2.002e-05,0.001,0
-5.24,3.6036e-05,0,0
-5.24,2.6026e-05,0,0
-5.24,2.6026e-05,0,0
-5.24,3.6036e-05,0,0
-5.24,1.8018e-05,0,0
-5.24,3.003e-05,0.002,0
-5.25,2.8028e-05,0.002,0
-5.25,2.6026e-05,0,0
-5.25,3.003e-05,0,0
-5.25,3.6036e-05,0,0
-5.25,2.4024e-05,0,0
-5.25,1.8018e-05,0,0
-5.25,2.6026e-05,0.001,0
-5.25,3.003e-05,0.001,0
-5.25,2.4024e-05,0,0
-5.25,2.4024e-05,0,0
-5.26,2.4024e-05,0,0
-5.26,1.8018e-05,0,0
-5.26,1.6016e-05,0,0
-5.26,2.6026e-05,0,0
-5.26,3.003e-05,0.002,0
-5.26,3.003e-05,0.001,0
-5.26,2.2022e-05,0,0
-5.26,1.6016e-05,0,0
-5.26,2.8028e-05,0,0
-5.26,3.4034e-05,0,0
-5.27,2.2022e-05,0,0
-5.27,2.002e-05,0,0
-5.27,2.2022e-05,0,0
-5.27,2.6026e-05,0,0
-5.27,2.8028e-05,0,0
-5.27,2.2022e-05,0,0
-5.27,2.2022e-05,0,0
-5.27,2.2022e-05,0.001,0
-5.27,2.002e-05,0,0
-5.27,2.8028e-05,0,0
-5.28,1.8018e-05,0,0
-5.28,2.6026e-05,0,0
-5.28,2.4024e-05,0,0
-5.28,1.6016e-05,0,0
-5.28,3.2032e-05,0,0
-5.28,2.002e-05,0.001,0
-5.28,2.002e-05,0.001,0
-5.28,2.002e-05,0.001,0
-5.28,2.6026e-05,0,0
-5.28,2.2022e-05,0,0
-5.29,2.4024e-05,0,0
-5.29,2.002e-05,0,0
-5.29,4.2042e-05,0,0
-5.29,2.2022e-05,0,0
-5.29,2.6026e-05,0.001,0
-5.29,2.8028e-05,0,0
-5.29,3.4034e-05,0,0
-5.29,2.8028e-05,0.001,0
-5.29,2.6026e-05,0,0
-5.29,3.003e-05,0,0
-5.3,2.8028e-05,0,0
-5.3,2.4024e-05,0,0
-5.3,2.4024e-05,0,0
-5.3,2.6026e-05,0,0
-5.3,3.4034e-05,0,0
-5.3,2.4024e-05,0,0
-5.3,2.8028e-05,0,0
-5.3,3.003e-05,0.001,0
-5.3,2.2022e-05,0,0
-5.3,2.6026e-05,0,0
-5.31,3.8038e-05,0.001,0
-5.31,2.2022e-05,0,0
-5.31,1.8018e-05,0,0
-5.31,3.003e-05,0,0
-5.31,2.2022e-05,0,0
-5.31,3.6036e-05,0,0
-5.31,2.6026e-05,0,0
-5.31,3.6036e-05,0.001,0
-5.31,2.4024e-05,0,0
-5.31,2.002e-05,0,0
-5.32,2.002e-05,0,0
-5.32,2.002e-05,0,0
-5.32,2.2022e-05,0,0
-5.32,3.6036e-05,0.001,0
-5.32,2.6026e-05,0,0
-5.32,3.003e-05,0,0
-5.32,1.4014e-05,0,0
-5.32,2.4024e-05,0,0
-5.32,3.003e-05,0,0
-5.32,3.6036e-05,0,0
-5.33,1.2012e-05,0,0
-5.33,2.002e-05,0,0
-5.33,1.6016e-05,0,0
-5.33,2.4024e-05,0,0
-5.33,1.2012e-05,0,0
-5.33,3.2032e-05,0.001,0
-5.33,2.4024e-05,0,0
-5.33,2.4024e-05,0,0
-5.33,1.001e-05,0,0
-5.33,3.2032e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.2022e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.2022e-05,0,0
-5.34,1.4014e-05,0,0
-5.34,2.4024e-05,0,0
-5.34,2.2022e-05,0.001,0
-5.34,1.8018e-05,0.003,0
-5.35,3.003e-05,0.001,0
-5.35,2.4024e-05,0,0
-5.35,1.2012e-05,0,0
-5.35,3.4034e-05,0,0
-5.35,2.4024e-05,0,0
-5.35,1.4014e-05,0,0
-5.35,3.003e-05,0,0
-5.35,2.4024e-05,0,0
-5.35,3.003e-05,0.001,0
-5.35,3.2032e-05,0.001,0
-5.36,2.002e-05,0,0
-5.36,2.2022e-05,0,0
-5.36,1.4014e-05,0,0
-5.36,2.8028e-05,0,0
-5.36,2.002e-05,0,0
-5.36,2.4024e-05,0,0
-5.36,1.001e-05,0,0
-5.36,2.6026e-05,0,0
-5.36,3.003e-05,0,0
-5.36,1.6016e-05,0.001,0
-5.37,2.2022e-05,0,0
-5.37,1.6016e-05,0,0
-5.37,2.4024e-05,0,0
-5.37,2.8028e-05,0,0
-5.37,1.8018e-05,0,0
-5.37,2.002e-05,0,0
-5.37,2.2022e-05,0,0
-5.37,1.8018e-05,0.001,0
-5.37,1.001e-05,0,0
-5.37,3.6036e-05,0.001,0
-5.38,1.8018e-05,0,0
-5.38,1.2012e-05,0,0
-5.38,1.8018e-05,0,0
-5.38,2.002e-05,0,0
-5.38,2.8028e-05,0,0
-5.38,1.2012e-05,0,0
-5.38,1.2012e-05,0,0
-5.38,2.002e-05,0,0
-5.38,1.6016e-05,0,0
-5.38,2.002e-05,0,0
-5.39,2.6026e-05,0,0
-5.39,2.002e-05,0,0
-5.39,2.6026e-05,0,0
-5.39,3.4034e-05,0.001,0
-5.39,2.4024e-05,0,0
-5.39,1.4014e-05,0,0
-5.39,2.2022e-05,0,0
-5.39,2.8028e-05,0,0
-5.39,1.001e-05,0,0
-5.39,1.2012e-05,0,0
-5.4,2.2022e-05,0.001,0
-5.4,8.00801e-06,0,0
-5.4,1.6016e-05,0,0
-5.4,2.6026e-05,0,0
-5.4,1.8018e-05,0,0
-5.4,3.8038e-05,0,0
-5.4,2.4024e-05,0,0
-5.4,1.8018e-05,0,0
-5.4,2.4024e-05,0,0
-5.4,1.2012e-05,0,0
-5.41,8.00801e-06,0,0
-5.41,2.8028e-05,0,0
-5.41,2.002e-05,0,0
-5.41,2.6026e-05,0,0
-5.41,1.4014e-05,0,0
-5.41,1.2012e-05,0,0
-5.41,2.4024e-05,0,0
-5.41,1.8018e-05,0,0
-5.41,1.6016e-05,0,0
-5.41,2.2022e-05,0.001,0
-5.42,2.8028e-05,0.003,0
-5.42,2.4024e-05,0,0
-5.42,2.6026e-05,0,0
-5.42,2.4024e-05,0.001,0
-5.42,2.002e-05,0.003,0.001
-5.42,1.4014e-05,0,0
-5.42,1.8018e-05,0,0
-5.42,1.6016e-05,0,0
-5.42,1.2012e-05,0,0
-5.42,1.2012e-05,0.001,0
-5.43,2.4024e-05,0.001,0
-5.43,1.2012e-05,0,0
-5.43,1.8018e-05,0,0
-5.43,1.4014e-05,0,0
-5.43,1.8018e-05,0.001,0
-5.43,1.2012e-05,0,0
-5.43,1.6016e-05,0,0
-5.43,2.2022e-05,0,0
-5.43,4.004e-06,0,0
-5.43,2.002e-05,0,0
-5.44,1.8018e-05,0,0
-5.44,8.00801e-06,0,0
-5.44,1.6016e-05,0,0
-5.44,4.004e-06,0,0
-5.44,1.4014e-05,0,0
-5.44,8.00801e-06,0,0
-5.44,2.2022e-05,0.002,0
-5.44,1.8018e-05,0,0
-5.44,1.2012e-05,0,0
-5.44,1.8018e-05,0.001,0
-5.45,6.00601e-06,0,0
-5.45,1.4014e-05,0,0
-5.45,2.8028e-05,0,0
-5.45,1.001e-05,0,0
-5.45,1.2012e-05,0,0
-5.45,1.6016e-05,0,0
-5.45,2.4024e-05,0,0
-5.45,2.2022e-05,0,0
-5.45,2.4024e-05,0,0
-5.45,1.8018e-05,0.001,0
-5.46,1.6016e-05,0,0
-5.46,1.8018e-05,0,0
-5.46,1.001e-05,0,0
-5.46,1.4014e-05,0,0
-5.46,2.2022e-05,0,0
-5.46,2.8028e-05,0,0
-5.46,1.4014e-05,0,0
-5.46,2.8028e-05,0.001,0
-5.46,1.001e-05,0,0
-5.46,1.8018e-05,0,0
-5.47,2.6026e-05,0.001,0
-5.47,1.4014e-05,0,0
-5.47,3.003e-05,0,0
-5.47,2.002e-05,0.001,0
-5.47,1.8018e-05,0,0
-5.47,2.4024e-05,0,0
-5.47,1.6016e-05,0,0
-5.47,1.6016e-05,0,0
-5.47,1.4014e-05,0,0
-5.47,2.4024e-05,0,0
-5.48,1.6016e-05,0.001,0
-5.48,1.2012e-05,0,0
-5.48,2.2022e-05,0,0
-5.48,2.8028e-05,0,0
-5.48,1.6016e-05,0,0
-5.48,2.6026e-05,0,0
-5.48,2.8028e-05,0.001,0
-5.48,2.2022e-05,0,0
-5.48,1.2012e-05,0,0
-5.48,2.8028e-05,0.001,0
-5.49,1.6016e-05,0,0
-5.49,1.4014e-05,0.001,0
-5.49,1.001e-05,0,0
-5.49,1.001e-05,0,0
-5.49,1.4014e-05,0.001,0
-5.49,2.2022e-05,0,0
-5.49,1.4014e-05,0,0
-5.49,1.6016e-05,0,0
-5.49,1.8018e-05,0,0
-5.49,1.8018e-05,0,0
-5.5,1.2012e-05,0,0
-5.5,1.2012e-05,0,0
-5.5,1.8018e-05,0,0
-5.5,1.6016e-05,0,0
-5.5,1.4014e-05,0,0
-5.5,1.2012e-05,0,0
-5.5,2.002e-05,0.001,0
-5.5,2.002e-05,0,0
-5.5,8.00801e-06,0,0
-5.5,2.8028e-05,0.001,0
