-5.275,3.2032e-05,0.002,0,0
-5.275,1.001e-05,0,0,0
-5.275,1.6016e-05,0,0,0
-5.275,2.002e-05,0,0,0
-5.275,2.4024e-05,0,0,0
-5.275,2.4024e-05,0,0,0
-5.275,2.4024e-05,0,0,0
-5.275,2.2022e-05,0.001,0,0
-5.275,2.002e-05,0,0,0
-5.275,2.8028e-05,0,0,0
-5.28,3.4034e-05,0,0,0
-5.28,2.6026e-05,0.001,0,0
-5.28,2.4024e-05,0,0,0
-5.28,2.2022e-05,0,0,0
-5.28,1.001e-05,0,0,0
-5.28,2.2022e-05,0,0,0
-5.28,2.6026e-05,0.001,0,0
-5.28,3.4034e-05,0.001,0,0
-5.28,3.6036e-05,0,0,0
-5.28,2.4024e-05,0,0,0
-5.285,1.8018e-05,0,0,0
-5.285,2.002e-05,0,0,0
-5.285,2.6026e-05,0,0,0
-5.285,2.2022e-05,0.001,0,0
-5.285,2.2022e-05,0,0,0
-5.285,3.2032e-05,0,0,0
-5.285,2.6026e-05,0,0,0
-5.285,2.002e-05,0,0,0
-5.285,2.2022e-05,0.001,0,0
-5.285,2.8028e-05,0,0,0
-5.29,2.002e-05,0,0,0
-5.29,2.6026e-05,0,0,0
-5.29,2.6026e-05,0,0,0
-5.29,1.2012e-05,0,0,0
-5.29,2.4024e-05,0,0,0
-5.29,4.004e-05,0,0,0
-5.29,2.2022e-05,0,0,0
-5.29,2.4024e-05,0.001,0,0
-5.29,3.003e-05,0,0,0
-5.29,3.003e-05,0,0,0
-5.295,3.4034e-05,0.001,0,0
-5.295,1.8018e-05,0,0,0
-5.295,1.4014e-05,0,0,0
-5.295,3.2032e-05,0,0,0
-5.295,3.003e-05,0.001,0,0
-5.295,2.8028e-05,0,0,0
-5.295,2.2022e-05,0.001,0,0
-5.295,3.003e-05,0,0,0
-5.295,2.2022e-05,0,0,0
-5.295,2.002e-05,0.001,0,0
-5.3,3.4034e-05,0.001,0,0
-5.3,2.8028e-05,0.001,0,0
-5.3,3.4034e-05,0.001,0,0
-5.3,1.001e-05,0,0,0
-5.3,3.2032e-05,0,0,0
-5.3,1.8018e-05,0.001,0,0
-5.3,2.6026e-05,0,0,0
-5.3,3.2032e-05,0,0,0
-5.3,2.4024e-05,0,0,0
-5.3,2.002e-05,0,0,0
-5.305,3.6036e-05,0.001,0,0
-5.305,2.6026e-05,0.001,0,0
-5.305,2.8028e-05,0,0,0
-5.305,1.6016e-05,0.001,0,0
-5.305,3.4034e-05,0,0,0
-5.305,2.2022e-05,0,0,0
-5.305,1.6016e-05,0,0,0
-5.305,2.6026e-05,0.001,0,0
-5.305,2.6026e-05,0,0,0
-5.305,3.6036e-05,0.001,0,0
-5.31,2.2022e-05,0,0,0
-5.31,2.4024e-05,0,0,0
-5.31,4.004e-05,0,0,0
-5.31,2.2022e-05,0,0,0
-5.31,1.8018e-05,0,0,0
-5.31,2.6026e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.31,2.002e-05,0,0,0
-5.31,1.8018e-05,0,0,0
-5.31,1.6016e-05,0,0,0
-5.315,1.8018e-05,0.001,0,0
-5.315,1.8018e-05,0,0,0
-5.315,2.6026e-05,0,0,0
-5.315,1.6016e-05,0,0,0
-5.315,2.8028e-05,0,0,0
-5.315,3.003e-05,0,0,0
-5.315,2.8028e-05,0,0,0
-5.315,2.8028e-05,0.001,0,0
-5.315,6.00601e-06,0,0,0
-5.315,1.8018e-05,0,0,0
-5.32,2.2022e-05,0.001,0,0
-5.32,2.002e-05,0,0,0
-5.32,6.00601e-06,0,0,0
-5.32,3.2032e-05,0,0,0
-5.32,2.8028e-05,0.001,0,0
-5.32,2.2022e-05,0,0,0
-5.32,2.2022e-05,0,0,0
-5.32,1.6016e-05,0,0,0
-5.32,2.002e-05,0.001,0,0
-5.32,2.6026e-05,0,0,0
-5.325,1.6016e-05,0,0,0
-5.325,3.003e-05,0,0,0
-5.325,2.4024e-05,0,0,0
-5.325,1.001e-05,0,0,0
-5.325,3.2032e-05,0,0,0
-5.325,1.2012e-05,0,0,0
-5.325,3.4034e-05,0.003,0,0
-5.325,1.8018e-05,0,0,0
-5.325,2.6026e-05,0,0,0
-5.325,2.6026e-05,0,0,0
-5.33,2.4024e-05,0,0,0
-5.33,3.003e-05,0,0,0
-5.33,2.2022e-05,0,0,0
-5.33,2.2022e-05,0,0,0
-5.33,3.8038e-05,0,0,0
-5.33,3.6036e-05,0,0,0
-5.33,2.8028e-05,0,0,0
-5.33,2.4024e-05,0,0,0
-5.33,3.2032e-05,0.002,0,0
-5.33,1.6016e-05,0,0,0
-5.335,2.4024e-05,0,0,0
-5.335,3.4034e-05,0.002,0,0
-5.335,3.003e-05,0,0,0
-5.335,2.2022e-05,0.001,0,0
-5.335,2.2022e-05,0,0,0
-5.335,2.4024e-05,0,0,0
-5.335,2.4024e-05,0,0,0
-5.335,2.4024e-05,0,0,0
-5.335,3.2032e-05,0,0,0
-5.335,3.2032e-05,0,0,0
-5.34,2.2022e-05,0.001,0,0
-5.34,1.001e-05,0,0,0
-5.34,1.4014e-05,0,0,0
-5.34,2.4024e-05,0,0,0
-5.34,2.8028e-05,0,0,0
-5.34,2.2022e-05,0,0,0
-5.34,1.2012e-05,0,0,0
-5.34,3.2032e-05,0.001,0,0
-5.34,3.4034e-05,0.001,0,0
-5.34,2.002e-05,0,0,0
-5.345,4.004e-05,0.001,0,0
-5.345,1.6016e-05,0,0,0
-5.345,2.2022e-05,0,0,0
-5.345,2.4024e-05,0.001,0,0
-5.345,2.8028e-05,0,0,0
-5.345,2.2022e-05,0.001,0,0
-5.345,3.4034e-05,0,0,0
-5.345,2.2022e-05,0,0,0
-5.345,2.2022e-05,0.001,0,0
-5.345,1.4014e-05,0,0,0
-5.35,1.8018e-05,0,0,0
-5.35,2.4024e-05,0.001,0,0
-5.35,2.6026e-05,0,0,0
-5.35,2.8028e-05,0,0,0
-5.35,2.4024e-05,0.001,0,0
-5.35,2.2022e-05,0,0,0
-5.35,1.4014e-05,0,0,0
-5.35,1.6016e-05,0,0,0
-5.35,3.2032e-05,0.001,0,0
-5.35,3.6036e-05,0.001,0,0
-5.355,1.8018e-05,0,0,0
-5.355,1.8018e-05,0.001,0,0
-5.355,1.4014e-05,0,0,0
-5.355,1.8018e-05,0,0,0
-5.355,2.002e-05,0,0,0
-5.355,1.6016e-05,0,0,0
-5.355,2.8028e-05,0,0,0
-5.355,2.6026e-05,0,0,0
-5.355,2.4024e-05,0,0,0
-5.355,1.6016e-05,0,0,0
-5.36,2.2022e-05,0,0,0
-5.36,2.6026e-05,0,0,0
-5.36,3.8038e-05,0,0,0
-5.36,2.8028e-05,0.001,0,0
-5.36,1.4014e-05,0.001,0,0
-5.36,2.8028e-05,0,0,0
-5.36,2.2022e-05,0,0,0
-5.36,2.002e-05,0,0,0
-5.36,1.001e-05,0,0,0
-5.36,1.6016e-05,0,0,0
-5.365,1.6016e-05,0,0,0
-5.365,2.2022e-05,0,0,0
-5.365,1.8018e-05,0,0,0
-5.365,2.2022e-05,0,0,0
-5.365,2.2022e-05,0.001,0,0
-5.365,8.00801e-06,0,0,0
-5.365,1.4014e-05,0,0,0
-5.365,2.4024e-05,0,0,0
-5.365,2.4024e-05,0.002,0,0
-5.365,3.003e-05,0,0,0
-5.37,1.6016e-05,0,0,0
-5.37,1.8018e-05,0,0,0
-5.37,1.8018e-05,0.001,0,0
-5.37,3.4034e-05,0.001,0,0
-5.37,1.8018e-05,0,0,0
-5.37,8.00801e-06,0,0,0
-5.37,2.002e-05,0.001,0,0
-5.37,2.4024e-05,0,0,0
-5.37,2.4024e-05,0,0,0
-5.37,2.6026e-05,0,0,0
-5.375,2.4024e-05,0,0,0
-5.375,3.003e-05,0,0,0
-5.375,2.2022e-05,0,0,0
-5.375,1.4014e-05,0,0,0
-5.375,2.002e-05,0,0,0
-5.375,1.2012e-05,0,0,0
-5.375,1.8018e-05,0,0,0
-5.375,1.6016e-05,0,0,0
-5.375,2.6026e-05,0,0,0
-5.375,2.8028e-05,0,0,0
-5.38,2.8028e-05,0,0,0
-5.38,2.002e-05,0,0,0
-5.38,3.2032e-05,0,0,0
-5.38,2.002e-05,0,0,0
-5.38,2.2022e-05,0,0,0
-5.38,1.2012e-05,0,0,0
-5.38,1.4014e-05,0,0,0
-5.38,1.6016e-05,0,0,0
-5.38,2.4024e-05,0,0,0
-5.38,1.4014e-05,0,0,0
-5.385,2.002e-05,0,0,0
-5.385,1.4014e-05,0,0,0
-5.385,2.002e-05,0,0,0
-5.385,2.6026e-05,0.001,0,0
-5.385,2.4024e-05,0.001,0,0
-5.385,1.8018e-05,0,0,0
-5.385,3.2032e-05,0.001,0,0
-5.385,1.6016e-05,0,0,0
-5.385,1.8018e-05,0,0,0
-5.385,2.6026e-05,0,0,0
-5.39,2.2022e-05,0,0,0
-5.39,2.2022e-05,0.001,0,0
-5.39,3.4034e-05,0,0,0
-5.39,1.2012e-05,0,0,0
-5.39,2.2022e-05,0,0,0
-5.39,1.8018e-05,0,0,0
-5.39,1.8018e-05,0,0,0
-5.39,1.4014e-05,0,0,0
-5.39,1.6016e-05,0,0,0
-5.39,2.8028e-05,0,0,0
-5.395,3.4034e-05,0,0,0
-5.395,2.002e-05,0,0,0
-5.395,1.4014e-05,0,0,0
-5.395,2.2022e-05,0,0,0
-5.395,2.4024e-05,0,0,0
-5.395,1.8018e-05,0,0,0
-5.395,2.8028e-05,0.001,0,0
-5.395,1.6016e-05,0.001,0,0
-5.395,2.002e-05,0,0,0
-5.395,1.4014e-05,0,0,0
-5.4,1.6016e-05,0,0,0
-5.4,1.4014e-05,0.001,0,0
-5.4,1.4014e-05,0.001,0,0
-5.4,1.2012e-05,0,0,0
-5.4,2.002e-05,0,0,0
-5.4,2.4024e-05,0.001,0,0
-5.4,2.2022e-05,0,0,0
-5.4,2.6026e-05,0,0,0
-5.4,2.6026e-05,0.001,0,0
-5.4,1.2012e-05,0,0,0
-5.405,1.6016e-05,0,0,0
-5.405,2.002e-05,0,0,0
-5.405,1.6016e-05,0,0,0
-5.405,1.6016e-05,0,0,0
-5.405,3.003e-05,0,0,0
-5.405,1.2012e-05,0,0,0
-5.405,2.002e-05,0,0,0
-5.405,2.6026e-05,0,0,0
-5.405,1.4014e-05,0,0,0
-5.405,2.002e-05,0,0,0
-5.41,2.2022e-05,0,0,0
-5.41,2.2022e-05,0,0,0
-5.41,3.6036e-05,0.001,0,0
-5.41,1.4014e-05,0,0,0
-5.41,3.4034e-05,0.001,0,0
-5.41,1.6016e-05,0,0,0
-5.41,2.002e-05,0,0,0
-5.41,2.8028e-05,0,0,0
-5.41,1.2012e-05,0,0,0
-5.41,2.2022e-05,0,0,0
-5.415,1.6016e-05,0,0,0
-5.415,1.001e-05,0,0,0
-5.415,2.002e-05,0,0,0
-5.415,2.8028e-05,0,0,0
-5.415,8.00801e-06,0,0,0
-5.415,2.8028e-05,0.002,0,0
-5.415,8.00801e-06,0,0,0
-5.415,1.6016e-05,0,0,0
-5.415,2.002e-05,0,0,0
-5.415,2.002e-05,0.003,0.001,0
-5.42,2.2022e-05,0,0,0
-5.42,8.00801e-06,0,0,0
-5.42,2.4024e-05,0.001,0,0
-5.42,2.2022e-05,0,0,0
-5.42,1.2012e-05,0,0,0
-5.42,1.8018e-05,0,0,0
-5.42,1.8018e-05,0,0,0
-5.42,2.6026e-05,0,0,0
-5.42,2.002e-05,0,0,0
-5.42,1.8018e-05,0,0,0
-5.425,1.6016e-05,0,0,0
-5.425,1.6016e-05,0,0,0
-5.425,2.2022e-05,0,0,0
-5.425,8.00801e-06,0,0,0
-5.425,2.8028e-05,0,0,0
-5.425,2.2022e-05,0,0,0
-5.425,1.8018e-05,0,0,0
-5.425,2.4024e-05,0,0,0
-5.425,3.6036e-05,0,0,0
-5.425,1.8018e-05,0,0,0
-5.43,2.002e-05,0.001,0,0
-5.43,8.00801e-06,0.001,0,0
-5.43,1.2012e-05,0,0,0
-5.43,1.8018e-05,0,0,0
-5.43,1.2012e-05,0,0,0
-5.43,2.002e-05,0,0,0
-5.43,2.002e-05,0,0,0
-5.43,1.4014e-05,0,0,0
-5.43,1.4014e-05,0,0,0
-5.43,2.8028e-05,0,0,0
-5.435,1.001e-05,0,0,0
-5.435,1.4014e-05,0,0,0
-5.435,2.002e-05,0.001,0,0
-5.435,1.2012e-05,0,0,0
-5.435,2.4024e-05,0,0,0
-5.435,1.2012e-05,0,0,0
-5.435,2.2022e-05,0.001,0,0
-5.435,3.6036e-05,0,0,0
-5.435,2.002e-05,0,0,0
-5.435,2.002e-05,0,0,0
-5.44,1.8018e-05,0,0,0
-5.44,1.8018e-05,0,0,0
-5.44,1.001e-05,0,0,0
-5.44,1.4014e-05,0.001,0,0
-5.44,1.4014e-05,0,0,0
-5.44,2.4024e-05,0,0,0
-5.44,2.6026e-05,0.001,0,0
-5.44,2.002e-05,0,0,0
-5.44,1.6016e-05,0,0,0
-5.44,2.002e-05,0,0,0
-5.445,2.6026e-05,0,0,0
-5.445,2.6026e-05,0.001,0,0
-5.445,2.2022e-05,0,0,0
-5.445,2.002e-05,0.001,0,0
-5.445,1.8018e-05,0,0,0
-5.445,8.00801e-06,0,0,0
-5.445,2.2022e-05,0,0,0
-5.445,2.2022e-05,0.001,0,0
-5.445,2.002e-05,0.001,0,0
-5.445,2.8028e-05,0.001,0,0
-5.45,1.001e-05,0,0,0
-5.45,1.4014e-05,0,0,0
-5.45,8.00801e-06,0,0,0
-5.45,2.8028e-05,0.001,0,0
-5.45,8.00801e-06,0,0,0
-5.45,2.002e-05,0,0,0
-5.45,2.4024e-05,0.001,0,0
-5.45,1.8018e-05,0,0,0
-5.45,1.2012e-05,0,0,0
-5.45,1.8018e-05,0,0,0
-5.455,3.003e-05,0,0,0
-5.455,1.8018e-05,0,0,0
-5.455,3.003e-05,0.001,0,0
-5.455,1.4014e-05,0,0,0
-5.455,2.6026e-05,0.001,0,0
-5.455,1.2012e-05,0,0,0
-5.455,1.2012e-05,0,0,0
-5.455,1.6016e-05,0,0,0
-5.455,1.4014e-05,0,0,0
-5.455,1.6016e-05,0,0,0
-5.46,1.2012e-05,0,0,0
-5.46,2.4024e-05,0,0,0
-5.46,1.4014e-05,0,0,0
-5.46,1.6016e-05,0,0,0
-5.46,2.6026e-05,0,0,0
-5.46,2.4024e-05,0.001,0,0
-5.46,1.8018e-05,0,0,0
-5.46,1.001e-05,0,0,0
-5.46,1.8018e-05,0,0,0
-5.46,1.8018e-05,0,0,0
-5.465,1.6016e-05,0,0,0
-5.465,2.2022e-05,0,0,0
-5.465,1.6016e-05,0,0,0
-5.465,1.4014e-05,0,0,0
-5.465,3.4034e-05,0,0,0
-5.465,1.2012e-05,0,0,0
-5.465,1.8018e-05,0,0,0
-5.465,2.002e-05,0.001,0,0
-5.465,2.002e-05,0,0,0
-5.465,1.2012e-05,0,0,0
-5.47,1.6016e-05,0,0,0
-5.47,2.002e-05,0,0,0
-5.47,2.6026e-05,0,0,0
-5.47,1.2012e-05,0,0,0
-5.47,2.002e-05,0,0,0
-5.47,1.2012e-05,0,0,0
-5.47,1.6016e-05,0,0,0
-5.47,1.4014e-05,0,0,0
-5.47,1.4014e-05,0,0,0
-5.47,1.2012e-05,0,0,0
-5.475,2.002e-05,0,0,0
-5.475,2.4024e-05,0,0,0
-5.475,1.2012e-05,0,0,0
-5.475,2.4024e-05,0.001,0,0
-5.475,1.6016e-05,0,0,0
-5.475,2.2022e-05,0,0,0
-5.475,2.6026e-05,0,0,0
-5.475,2.6026e-05,0,0,0
-5.475,1.2012e-05,0,0,0
-5.475,2.002e-05,0,0,0
-5.48,2.2022e-05,0,0,0
-5.48,3.2032e-05,0,0,0
-5.48,2.002e-05,0,0,0
-5.48,2.002e-05,0,0,0
-5.48,1.4014e-05,0,0,0
-5.48,1.6016e-05,0,0,0
-5.48,2.2022e-05,0,0,0
-5.48,2.2022e-05,0,0,0
-5.48,1.4014e-05,0,0,0
-5.48,2.4024e-05,0,0,0
-5.485,1.4014e-05,0,0,0
-5.485,8.00801e-06,0,0,0
-5.485,1.001e-05,0,0,0
-5.485,2.002e-05,0,0,0
-5.485,3.4034e-05,0.002,0,0
-5.485,8.00801e-06,0,0,0
-5.485,2.2022e-05,0.001,0,0
-5.485,1.4014e-05,0,0,0
-5.485,1.2012e-05,0,0,0
-5.485,1.2012e-05,0,0,0
-5.49,1.8018e-05,0,0,0
-5.49,1.2012e-05,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,8.00801e-06,0,0,0
-5.49,2.2022e-05,0,0,0
-5.49,1.6016e-05,0,0,0
-5.49,1.4014e-05,0,0,0
-5.49,1.8018e-05,0,0,0
-5.49,4.004e-06,0,0,0
-5.49,2.2022e-05,0,0,0
-5.495,3.6036e-05,0.001,0,0
-5.495,1.8018e-05,0,0,0
-5.495,1.6016e-05,0,0,0
-5.495,2.2022e-05,0,0,0
-5.495,1.8018e-05,0,0,0
-5.495,2.002e-05,0,0,0
-5.495,2.8028e-05,0,0,0
-5.495,1.6016e-05,0,0,0
-5.495,2.2022e-05,0,0,0
-5.495,1.6016e-05,0,0,0
-5.5,1.4014e-05,0,0,0
-5.5,8.00801e-06,0,0,0
-5.5,2.002e-05,0,0,0
-5.5,2.8028e-05,0,0,0
-5.5,1.6016e-05,0,0,0
-5.5,1.4014e-05,0,0,0
-5.5,1.6016e-05,0,0,0
-5.5,1.8018e-05,0,0,0
-5.5,2.6026e-05,0,0,0
-5.5,1.8018e-05,0,0,0
