-1.225,0.0666366
-1.225,0.0666486
-1.225,0.0668008
-1.225,0.067021
-1.225,0.0669409
-1.225,0.0669049
-1.23,0.0660581
-1.23,0.0663103
-1.23,0.0658839
-1.23,0.0666386
-1.23,0.0665105
-1.23,0.0661101
-1.23,0.0665686
-1.23,0.0659439
-1.23,0.0664284
-1.23,0.0658999
-1.235,0.065988
-1.235,0.0656356
-1.235,0.065968
-1.235,0.0657457
-1.235,0.0656817
-1.235,0.0656336
-1.235,0.0655996
-1.235,0.065972
-1.235,0.0659319
-1.235,0.0655255
-1.24,0.0650571
-1.24,0.0643403
-1.24,0.0645986
-1.24,0.065021
-1.24,0.0651552
-1.24,0.0651211
-1.24,0.0650691
-1.24,0.0649429
-1.24,0.0653453
-1.24,0.0641762
-1.245,0.0648288
-1.245,0.0645826
-1.245,0.0645746
-1.245,0.0646106
-1.245,0.0647267
-1.245,0.0645506
-1.245,0.0648549
-1.245,0.0649489
-1.245,0.0646026
-1.245,0.0641461
-1.25,0.0643624
-1.25,0.0641481
-1.25,0.0637558
-1.25,0.0642382
-1.25,0.0646887
-1.25,0.0633253
-1.25,0.0639099
-1.25,0.0643504
-1.25,0.0638178
-1.25,0.0643343
-1.255,0.0631952
-1.255,0.0637738
-1.255,0.0635215
-1.255,0.0638819
-1.255,0.0635676
-1.255,0.063956
-1.255,0.0638498
-1.255,0.0638438
-1.255,0.0637237
-1.255,0.0634374
-1.26,0.0626206
-1.26,0.0634274
-1.26,0.0636276
-1.26,0.0633534
-1.26,0.0627848
-1.26,0.063019
-1.26,0.0635896
-1.26,0.063001
-1.26,0.0631892
-1.26,0.0631772
-1.265,0.0627828
-1.265,0.0628228
-1.265,0.0624324
-1.265,0.063037
-1.265,0.0629149
-1.265,0.0634014
-1.265,0.0627307
-1.265,0.0625205
-1.265,0.0623103
-1.265,0.0625185
-1.27,0.0619299
-1.27,0.0617978
-1.27,0.061954
-1.27,0.0621361
-1.27,0.0623504
-1.27,0.0625265
-1.27,0.0622142
-1.27,0.062018
-1.27,0.0617477
-1.27,0.0627548
-1.275,0.0615836
-1.275,0.0625045
-1.275,0.0615856
-1.275,0.0614695
-1.275,0.0616236
-1.275,0.0613774
-1.275,0.062014
-1.275,0.0612092
-1.275,0.0612933
-1.275,0.0613333
-1.28,0.0611612
-1.28,0.0608068
-1.28,0.0613854
-1.28,0.0617818
-1.28,0.0613453
-1.28,0.0607888
-1.28,0.0613073
-1.28,0.0616336
-1.28,0.0613814
-1.28,0.0607568
-1.285,0.0609289
-1.285,0.0608849
-1.285,0.0614474
-1.285,0.0603544
-1.285,0.0602823
-1.285,0.0603824
-1.285,0.0605906
-1.285,0.0603443
-1.285,0.0606607
-1.285,0.0609129
-1.29,0.0601782
-1.29,0.0604224
-1.29,0.0604364
-1.29,0.0597117
-1.29,0.0602703
-1.29,0.0597998
-1.29,0.0605085
-1.29,0.0598719
-1.29,0.0605385
-1.29,0.0597778
-1.295,0.060044
-1.295,0.0593794
-1.295,0.0595596
-1.295,0.0595716
-1.295,0.0593193
-1.295,0.0595455
-1.295,0.0593994
-1.295,0.0595295
-1.295,0.0596877
-1.295,0.0601241
-1.3,0.0592112
-1.3,0.0588969
-1.3,0.0589469
-1.3,0.0588729
-1.3,0.0590631
-1.3,0.0586066
-1.3,0.0586366
-1.3,0.0589309
-1.3,0.0588348
-1.3,0.0592232
-1.305,0.0584424
-1.305,0.0592312
-1.305,0.0583904
-1.305,0.0586146
-1.305,0.0585706
-1.305,0.0582623
-1.305,0.0587447
-1.305,0.0585045
-1.305,0.0581762
-1.305,0.0584444
-1.31,0.0582262
-1.31,0.0581421
-1.31,0.0582262
-1.31,0.0574855
-1.31,0.058036
-1.31,0.0587307
-1.31,0.0581261
-1.31,0.0578178
-1.31,0.057972
-1.31,0.0587247
-1.315,0.0577457
-1.315,0.0578038
-1.315,0.0576857
-1.315,0.0579199
-1.315,0.0578819
-1.315,0.0573974
-1.315,0.0576537
-1.315,0.0577197
-1.315,0.0571992
-1.315,0.0576096
-1.32,0.0572092
-1.32,0.0568368
-1.32,0.0573413
-1.32,0.0574835
-1.32,0.0577878
-1.32,0.0572553
-1.32,0.0576577
-1.32,0.0568068
-1.32,0.0569029
-1.32,0.0571191
-1.325,0.0566266
-1.325,0.0571071
-1.325,0.0561522
-1.325,0.0567648
-1.325,0.0565786
-1.325,0.0568769
-1.325,0.056953
-1.325,0.0567067
-1.325,0.0564845
-1.325,0.0572833
-1.33,0.0561101
-1.33,0.0562282
-1.33,0.0562603
-1.33,0.0562903
-1.33,0.0562503
-1.33,0.0564805
-1.33,0.0568589
-1.33,0.0561602
-1.33,0.0565345
-1.33,0.0561181
-1.335,0.0558258
-1.335,0.0562903
-1.335,0.0555115
-1.335,0.0557077
-1.335,0.0556657
-1.335,0.0558438
-1.335,0.0555095
-1.335,0.0554474
-1.335,0.0557698
-1.335,0.0556937
-1.34,0.0551431
-1.34,0.0550951
-1.34,0.0549149
-1.34,0.0545646
-1.34,0.0553473
-1.34,0.0553554
-1.34,0.0551712
-1.34,0.0554374
-1.34,0.0553814
-1.34,0.0551872
-1.345,0.0547828
-1.345,0.0552673
-1.345,0.0548148
-1.345,0.0547147
-1.345,0.0546507
-1.345,0.0549009
-1.345,0.0554835
-1.345,0.0545165
-1.345,0.0545726
-1.345,0.0551231
-1.35,0.0546947
-1.35,0.0545405
-1.35,0.0549029
-1.35,0.05401
-1.35,0.0546486
-1.35,0.0542803
-1.35,0.0545365
-1.35,0.0542122
-1.35,0.0544364
-1.35,0.0537858
-1.355,0.0535996
-1.355,0.0543183
-1.355,0.054008
-1.355,0.0541461
-1.355,0.0540741
-1.355,0.0539099
-1.355,0.0542422
-1.355,0.0542022
-1.355,0.0539079
-1.355,0.0538939
-1.36,0.0533313
-1.36,0.0535095
-1.36,0.0539459
-1.36,0.0533433
-1.36,0.0535816
-1.36,0.0529309
-1.36,0.0532472
-1.36,0.0530951
-1.36,0.0536657
-1.36,0.0535936
-1.365,0.0527828
-1.365,0.0534695
-1.365,0.0530751
-1.365,0.0533233
-1.365,0.0523824
-1.365,0.0532212
-1.365,0.0532793
-1.365,0.0532673
-1.365,0.0526667
-1.365,0.0527708
-1.37,0.0524064
-1.37,0.0525986
-1.37,0.0524505
-1.37,0.0523624
-1.37,0.0526186
-1.37,0.0526767
-1.37,0.0524845
-1.37,0.0527407
-1.37,0.0523764
-1.37,0.053003
-1.375,0.0521161
-1.375,0.0519319
-1.375,0.0524585
-1.375,0.05197
-1.375,0.0520941
-1.375,0.0528048
-1.375,0.0523243
-1.375,0.0522422
-1.375,0.0521682
-1.375,0.0519339
-1.38,0.051958
-1.38,0.051027
-1.38,0.0516156
-1.38,0.0516136
-1.38,0.0519179
-1.38,0.0517878
-1.38,0.0516496
-1.38,0.0515075
-1.38,0.0515616
-1.38,0.052032
-1.385,0.0513674
-1.385,0.0514955
-1.385,0.0518799
-1.385,0.051047
-1.385,0.0513714
-1.385,0.0508669
-1.385,0.0515415
-1.385,0.0515255
-1.385,0.0513013
-1.385,0.0511391
-1.39,0.0513133
-1.39,0.0504845
-1.39,0.0505566
-1.39,0.0508789
-1.39,0.0506386
-1.39,0.0511071
-1.39,0.0507528
-1.39,0.0514715
-1.39,0.0506146
-1.39,0.0508288
-1.395,0.0507027
-1.395,0.0507447
-1.395,0.0507047
-1.395,0.0509449
-1.395,0.0500581
-1.395,0.0505445
-1.395,0.050975
-1.395,0.0513614
-1.395,0.0505726
-1.395,0.0508268
-1.4,0.049986
-1.4,0.0495936
-1.4,0.0504845
-1.4,0.050046
-1.4,0.0501461
-1.4,0.0502082
-1.4,0.0505566
-1.4,0.0505866
-1.4,0.0503584
-1.4,0.0502603
-1.405,0.0498238
-1.405,0.0497497
-1.405,0.0501181
-1.405,0.0495756
-1.405,0.0498118
-1.405,0.0493734
-1.405,0.0504765
-1.405,0.0502042
-1.405,0.0493714
-1.405,0.0497017
-1.41,0.0487027
-1.41,0.0494194
-1.41,0.0491872
-1.41,0.048955
-1.41,0.0494555
-1.41,0.0489289
-1.41,0.0495235
-1.41,0.0487267
-1.41,0.0495115
-1.41,0.0492513
-1.415,0.0491051
-1.415,0.0488448
-1.415,0.0491692
-1.415,0.0484585
-1.415,0.0489329
-1.415,0.0490671
-1.415,0.0485926
-1.415,0.0487187
-1.415,0.0491732
-1.415,0.0486927
-1.42,0.0488589
-1.42,0.0484905
-1.42,0.0484004
-1.42,0.0482523
-1.42,0.0481762
-1.42,0.0491812
-1.42,0.0483023
-1.42,0.0486306
-1.42,0.0485185
-1.42,0.0484124
-1.425,0.0481682
-1.425,0.0475616
-1.425,0.0482442
-1.425,0.0478519
-1.425,0.0480581
-1.425,0.047998
-1.425,0.0481001
-1.425,0.0479279
-1.425,0.0484605
-1.425,0.0483143
-1.43,0.0473974
-1.43,0.0477958
-1.43,0.0465145
-1.43,0.0473734
-1.43,0.0477157
-1.43,0.047021
-1.43,0.0472653
-1.43,0.0475295
-1.43,0.0477497
-1.43,0.0474575
-1.435,0.0473694
-1.435,0.047019
-1.435,0.0472873
-1.435,0.0470611
-1.435,0.0473373
-1.435,0.0472633
-1.435,0.0474434
-1.435,0.0469449
-1.435,0.0474855
-1.435,0.0474234
-1.44,0.0467568
-1.44,0.0468228
-1.44,0.0462883
-1.44,0.047001
-1.44,0.0464805
-1.44,0.0465445
-1.44,0.0466807
-1.44,0.0468549
-1.44,0.0463984
-1.44,0.0465646
-1.445,0.04599
-1.445,0.0467407
-1.445,0.0468068
-1.445,0.0465065
-1.445,0.0463203
-1.445,0.0465145
-1.445,0.0463524
-1.445,0.0464585
-1.445,0.0466386
-1.445,0.0463303
-1.45,0.0454635
-1.45,0.0456957
-1.45,0.0462182
-1.45,0.0463804
-1.45,0.0464304
-1.45,0.0464905
-1.45,0.0457658
-1.45,0.0462903
-1.45,0.0459259
-1.45,0.045972
-1.455,0.0454935
-1.455,0.0460621
-1.455,0.0455556
-1.455,0.0450571
-1.455,0.0456977
-1.455,0.0454595
-1.455,0.0461081
-1.455,0.0459139
-1.455,0.0455796
-1.455,0.045978
-1.46,0.0457157
-1.46,0.0455075
-1.46,0.044953
-1.46,0.0451912
-1.46,0.0455015
-1.46,0.0455075
-1.46,0.0455055
-1.46,0.0450791
-1.46,0.0450811
-1.46,0.0451692
-1.465,0.0442182
-1.465,0.0448428
-1.465,0.0448989
-1.465,0.044987
-1.465,0.0448468
-1.465,0.0444344
-1.465,0.045003
-1.465,0.0446106
-1.465,0.045047
-1.465,0.0449109
-1.47,0.044957
-1.47,0.0442182
-1.47,0.0449469
-1.47,0.0443103
-1.47,0.043996
-1.47,0.0446807
-1.47,0.045011
-1.47,0.0441441
-1.47,0.0445666
-1.47,0.0445425
-1.475,0.0438198
-1.475,0.0445285
-1.475,0.0438398
-1.475,0.0442963
-1.475,0.0435876
-1.475,0.0439419
-1.475,0.0437858
-1.475,0.0442262
-1.475,0.0438018
-1.475,0.044022
-1.48,0.0436436
-1.48,0.0438519
-1.48,0.0434134
-1.48,0.0432773
-1.48,0.0434154
-1.48,0.0437918
-1.48,0.0436737
-1.48,0.0436637
-1.48,0.0434454
-1.48,0.0439439
-1.485,0.0436176
-1.485,0.0434595
-1.485,0.0431331
-1.485,0.0432272
-1.485,0.0434394
-1.485,0.0433814
-1.485,0.0432573
-1.485,0.0430691
-1.485,0.0434835
-1.485,0.0433754
-1.49,0.043011
-1.49,0.043003
-1.49,0.0427007
-1.49,0.0432653
-1.49,0.0428348
-1.49,0.0430911
-1.49,0.0426446
-1.49,0.0428468
-1.49,0.0431151
-1.49,0.0428969
-1.495,0.0423884
-1.495,0.0426166
-1.495,0.0426547
-1.495,0.0421982
-1.495,0.0423283
-1.495,0.0423183
-1.495,0.0421682
-1.495,0.042971
-1.495,0.0424004
-1.495,0.0424424
-1.5,0.0424865
-1.5,0.0425465
-1.5,0.042002
-1.5,0.042032
-1.5,0.0424625
-1.5,0.041958
-1.5,0.0423343
-1.5,0.0422342
-1.5,0.0421141
-1.5,0.0425245
-1.505,0.0424565
-1.505,0.0420881
-1.505,0.041984
-1.505,0.0416116
-1.505,0.0415976
-1.505,0.0415796
-1.505,0.042
-1.505,0.0419419
-1.505,0.0417437
-1.505,0.0421742
-1.51,0.0419019
-1.51,0.0411832
-1.51,0.0414515
-1.51,0.0413554
-1.51,0.0415215
-1.51,0.0419019
-1.51,0.0415455
-1.51,0.0409489
-1.51,0.0415656
-1.51,0.041966
-1.515,0.0410971
-1.515,0.0408709
-1.515,0.0412793
-1.515,0.041021
-1.515,0.0413253
-1.515,0.0408829
-1.515,0.040959
-1.515,0.0407367
-1.515,0.0411311
-1.515,0.0415195
-1.52,0.0409169
-1.52,0.0409349
-1.52,0.041017
-1.52,0.0412513
-1.52,0.0403924
-1.52,0.040981
-1.52,0.0408649
-1.52,0.0404785
-1.52,0.040989
-1.52,0.0404104
-1.525,0.0408989
-1.525,0.0402543
-1.525,0.0407948
-1.525,0.0405325
-1.525,0.0402503
-1.525,0.0406627
-1.525,0.0405986
-1.525,0.0403463
-1.525,0.0405065
-1.525,0.0402583
-1.53,0.0405325
-1.53,0.0401582
-1.53,0.0401622
-1.53,0.0400581
-1.53,0.040022
-1.53,0.0401522
-1.53,0.0403343
-1.53,0.0401862
-1.53,0.0401662
-1.53,0.039964
-1.535,0.0397497
-1.535,0.0394995
-1.535,0.0398098
-1.535,0.0398238
-1.535,0.0402643
-1.535,0.0396156
-1.535,0.0402022
-1.535,0.0395576
-1.535,0.0396376
-1.535,0.0398759
-1.54,0.0391632
-1.54,0.0397858
-1.54,0.0392953
-1.54,0.0394895
-1.54,0.0395075
-1.54,0.0394194
-1.54,0.0393914
-1.54,0.0395816
-1.54,0.0394915
-1.54,0.0395516
-1.545,0.038983
-1.545,0.0389289
-1.545,0.0392553
-1.545,0.0393514
-1.545,0.0389109
-1.545,0.0392032
-1.545,0.039011
-1.545,0.0394595
-1.545,0.0390911
-1.545,0.0388408
-1.55,0.0388468
-1.55,0.0386226
-1.55,0.0385726
-1.55,0.0388348
-1.55,0.0384344
-1.55,0.0387948
-1.55,0.0389289
-1.55,0.0386607
-1.55,0.0386747
-1.55,0.0387207
-1.555,0.0382503
-1.555,0.0383123
-1.555,0.037982
-1.555,0.0388048
-1.555,0.0386547
-1.555,0.0379379
-1.555,0.0383924
-1.555,0.0386967
-1.555,0.0380961
-1.555,0.0382462
-1.56,0.0383123
-1.56,0.0383844
-1.56,0.0381502
-1.56,0.038018
-1.56,0.0382763
-1.56,0.037982
-1.56,0.0379179
-1.56,0.0377598
-1.56,0.037998
-1.56,0.0382062
-1.565,0.0377878
-1.565,0.037994
-1.565,0.037962
-1.565,0.0374094
-1.565,0.0379279
-1.565,0.038046
-1.565,0.0381842
-1.565,0.0372693
-1.565,0.0378999
-1.565,0.0378338
-1.57,0.0371311
-1.57,0.0375055
-1.57,0.0372973
-1.57,0.0375856
-1.57,0.0375996
-1.57,0.0372472
-1.57,0.0372593
-1.57,0.0378779
-1.57,0.0371812
-1.57,0.0375596
-1.575,0.0369249
-1.575,0.037047
-1.575,0.0373514
-1.575,0.0371572
-1.575,0.0368428
-1.575,0.0371832
-1.575,0.0371892
-1.575,0.0370691
-1.575,0.0372092
-1.575,0.036993
-1.58,0.0367668
-1.58,0.0366426
-1.58,0.0368468
-1.58,0.0367327
-1.58,0.0369369
-1.58,0.0362643
-1.58,0.0368949
-1.58,0.0371071
-1.58,0.0372452
-1.58,0.0366927
-1.585,0.0362162
-1.585,0.0364665
-1.585,0.0368569
-1.585,0.0364685
-1.585,0.0364304
-1.585,0.0367447
-1.585,0.0364665
-1.585,0.0363804
-1.585,0.0366046
-1.585,0.0361381
-1.59,0.0362302
-1.59,0.03602
-1.59,0.0362583
-1.59,0.036002
-1.59,0.0357217
-1.59,0.0360781
-1.59,0.0361401
-1.59,0.0362803
-1.59,0.0367187
-1.59,0.03598
-1.595,0.0357277
-1.595,0.0355716
-1.595,0.0358078
-1.595,0.0357217
-1.595,0.0357277
-1.595,0.036028
-1.595,0.0357017
-1.595,0.0354995
-1.595,0.0354775
-1.595,0.0357798
-1.6,0.0355596
-1.6,0.0352993
-1.6,0.0355295
-1.6,0.0358759
-1.6,0.0353113
-1.6,0.0354595
-1.6,0.0357878
-1.6,0.0357137
-1.6,0.0354535
-1.6,0.0352072
-1.605,0.0352973
-1.605,0.0352392
-1.605,0.0351331
-1.605,0.0355856
-1.605,0.0353894
-1.605,0.0346166
-1.605,0.0354154
-1.605,0.0353293
-1.605,0.0354935
-1.605,0.0351512
-1.61,0.0346707
-1.61,0.0347247
-1.61,0.0347207
-1.61,0.0351572
-1.61,0.0343864
-1.61,0.0348969
-1.61,0.0352573
-1.61,0.035001
-1.61,0.0349089
-1.61,0.0347988
-1.615,0.034979
-1.615,0.0346707
-1.615,0.0344144
-1.615,0.0340621
-1.615,0.0346927
-1.615,0.0345465
-1.615,0.0345846
-1.615,0.0349209
-1.615,0.0346446
-1.615,0.0347007
-1.62,0.0345365
-1.62,0.0338298
-1.62,0.0345846
-1.62,0.0340881
-1.62,0.0348308
-1.62,0.0340501
-1.62,0.0343123
-1.62,0.0343123
-1.62,0.0342382
-1.62,0.0340561
-1.625,0.0338639
-1.625,0.0342282
-1.625,0.0341842
-1.625,0.0337678
-1.625,0.0336857
-1.625,0.0335115
-1.625,0.0335576
-1.625,0.033996
-1.625,0.034008
-1.625,0.0337998
-1.63,0.0338699
-1.63,0.0334695
-1.63,0.0338839
-1.63,0.0336016
-1.63,0.0337518
-1.63,0.0340841
-1.63,0.0335516
-1.63,0.0341041
-1.63,0.0334414
-1.63,0.0340641
-1.635,0.032951
-1.635,0.0335115
-1.635,0.0331872
-1.635,0.0330951
-1.635,0.0335676
-1.635,0.0334374
-1.635,0.0334975
-1.635,0.0334394
-1.635,0.0334755
-1.635,0.0331592
-1.64,0.0331051
-1.64,0.0331151
-1.64,0.0329089
-1.64,0.0328008
-1.64,0.0333594
-1.64,0.0333413
-1.64,0.0331011
-1.64,0.0331932
-1.64,0.033023
-1.64,0.0331592
-1.645,0.0328729
-1.645,0.0324525
-1.645,0.0327267
-1.645,0.0327968
-1.645,0.0327888
-1.645,0.0325966
-1.645,0.033011
-1.645,0.0328509
-1.645,0.0326627
-1.645,0.032959
-1.65,0.0325606
-1.65,0.0321902
-1.65,0.0323123
-1.65,0.0326306
-1.65,0.0325205
-1.65,0.0323944
-1.65,0.0327467
-1.65,0.0320541
-1.65,0.0322242
-1.65,0.032971
-1.655,0.0318639
-1.655,0.0321481
-1.655,0.0326587
-1.655,0.0321702
-1.655,0.0317818
-1.655,0.0319279
-1.655,0.0320641
-1.655,0.0321782
-1.655,0.0321542
-1.655,0.0321942
-1.66,0.0321622
-1.66,0.0321301
-1.66,0.0317778
-1.66,0.0316416
-1.66,0.0320681
-1.66,0.0322523
-1.66,0.0320701
-1.66,0.0317157
-1.66,0.0315876
-1.66,0.0318458
-1.665,0.0315636
-1.665,0.0317337
-1.665,0.0314314
-1.665,0.0317317
-1.665,0.0311131
-1.665,0.0316416
-1.665,0.0311251
-1.665,0.0314114
-1.665,0.0316717
-1.665,0.0317237
-1.67,0.0313794
-1.67,0.0317037
-1.67,0.0314354
-1.67,0.0315275
-1.67,0.0316937
-1.67,0.0307988
-1.67,0.0313934
-1.67,0.0312292
-1.67,0.0311952
-1.67,0.0315756
-1.675,0.0310571
-1.675,0.030957
-1.675,0.0312112
-1.675,0.0311892
-1.675,0.0308128
-1.675,0.0312412
-1.675,0.0311552
-1.675,0.0309009
-1.675,0.0310531
-1.675,0.0314294
-1.68,0.0314134
-1.68,0.0311271
-1.68,0.0311572
-1.68,0.0306246
-1.68,0.0304765
-1.68,0.0303023
-1.68,0.0306827
-1.68,0.0303103
-1.68,0.0310691
-1.68,0.0307447
-1.685,0.0301822
-1.685,0.0307087
-1.685,0.0304124
-1.685,0.0305986
-1.685,0.0303524
-1.685,0.0302723
-1.685,0.0305285
-1.685,0.0298719
-1.685,0.0306006
-1.685,0.0302282
-1.69,0.0303704
-1.69,0.0305926
-1.69,0.0301141
-1.69,0.0302482
-1.69,0.0301141
-1.69,0.030024
-1.69,0.0303564
-1.69,0.0300921
-1.69,0.0302563
-1.69,0.0301862
-1.695,0.0299339
-1.695,0.029978
-1.695,0.030006
-1.695,0.0296877
-1.695,0.029982
-1.695,0.0298478
-1.695,0.0303083
-1.695,0.0294274
-1.695,0.0296717
-1.695,0.0303724
-1.7,0.0296376
-1.7,0.0295435
-1.7,0.0296857
-1.7,0.0296196
-1.7,0.0294755
-1.7,0.0293594
-1.7,0.029972
-1.7,0.0297678
-1.7,0.0293954
-1.7,0.0299159
-1.705,0.0295596
-1.705,0.0293293
-1.705,0.0299359
-1.705,0.0291491
-1.705,0.0292052
-1.705,0.0291251
-1.705,0.0291612
-1.705,0.0298739
-1.705,0.0293654
-1.705,0.0294635
-1.71,0.0291151
-1.71,0.0294795
-1.71,0.0291832
-1.71,0.0294655
-1.71,0.0292953
-1.71,0.029041
-1.71,0.0296056
-1.71,0.0292593
-1.71,0.0291071
-1.71,0.029033
-1.715,0.0292392
-1.715,0.0286867
-1.715,0.0288028
-1.715,0.0291351
-1.715,0.0291832
-1.715,0.0288088
-1.715,0.0284444
-1.715,0.0287367
-1.715,0.028953
-1.715,0.0288509
-1.72,0.0286306
-1.72,0.0288468
-1.72,0.0284585
-1.72,0.0288589
-1.72,0.0286326
-1.72,0.0285245
-1.72,0.0284344
-1.72,0.0286366
-1.72,0.0282342
-1.72,0.0286847
-1.725,0.0283984
-1.725,0.0289069
-1.725,0.0285285
-1.725,0.0282042
-1.725,0.0284945
-1.725,0.0282823
-1.725,0.0283864
-1.725,0.0284344
-1.725,0.0284825
-1.725,0.0280921
-1.73,0.0283103
-1.73,0.0282603
-1.73,0.0282002
-1.73,0.02797
-1.73,0.0279479
-1.73,0.0283784
-1.73,0.027954
-1.73,0.0282022
-1.73,0.0282763
-1.73,0.0282803
-1.735,0.0278999
-1.735,0.0275716
-1.735,0.0277698
-1.735,0.0277598
-1.735,0.0281762
-1.735,0.0282042
-1.735,0.0273734
-1.735,0.0282142
-1.735,0.0282883
-1.735,0.0280981
-1.74,0.0275135
-1.74,0.0276737
-1.74,0.0277578
-1.74,0.0273013
-1.74,0.0277958
-1.74,0.0273834
-1.74,0.0274274
-1.74,0.0273974
-1.74,0.0279119
-1.74,0.028024
-1.745,0.0270811
-1.745,0.0274555
-1.745,0.0270811
-1.745,0.0277718
-1.745,0.0276136
-1.745,0.0274054
-1.745,0.026981
-1.745,0.0273453
-1.745,0.0273393
-1.745,0.0273774
-1.75,0.0272933
-1.75,0.026975
-1.75,0.0272492
-1.75,0.0273393
-1.75,0.0271411
-1.75,0.0273213
-1.75,0.0272232
-1.75,0.027041
-1.75,0.0271471
-1.75,0.026993
-1.755,0.0266727
-1.755,0.0268809
-1.755,0.026973
-1.755,0.027035
-1.755,0.0268008
-1.755,0.027037
-1.755,0.0268328
-1.755,0.0268488
-1.755,0.0273473
-1.755,0.0265966
-1.76,0.0265365
-1.76,0.0268008
-1.76,0.0267167
-1.76,0.0264965
-1.76,0.0266146
-1.76,0.0264384
-1.76,0.0268749
-1.76,0.0266647
-1.76,0.0263884
-1.76,0.0268669
-1.765,0.0265185
-1.765,0.0267608
-1.765,0.0266567
-1.765,0.0263443
-1.765,0.0263744
-1.765,0.0265886
-1.765,0.0262102
-1.765,0.0264805
-1.765,0.0267968
-1.765,0.0264144
-1.77,0.0261842
-1.77,0.025984
-1.77,0.025962
-1.77,0.0264424
-1.77,0.0263303
-1.77,0.0258218
-1.77,0.025986
-1.77,0.026004
-1.77,0.0261101
-1.77,0.0263504
-1.775,0.0255676
-1.775,0.0258859
-1.775,0.0257457
-1.775,0.0259019
-1.775,0.0256316
-1.775,0.0259019
-1.775,0.0264244
-1.775,0.0262683
-1.775,0.0261542
-1.775,0.0255215
-1.78,0.0256196
-1.78,0.0260681
-1.78,0.0254134
-1.78,0.0257377
-1.78,0.0256757
-1.78,0.0255275
-1.78,0.0256216
-1.78,0.0258478
-1.78,0.0255876
-1.78,0.0257017
-1.785,0.0252052
-1.785,0.0258539
-1.785,0.0253413
-1.785,0.02598
-1.785,0.0257998
-1.785,0.0252793
-1.785,0.0255075
-1.785,0.0254234
-1.785,0.0255556
-1.785,0.0255195
-1.79,0.0246947
-1.79,0.0248749
-1.79,0.025003
-1.79,0.0251972
-1.79,0.0252993
-1.79,0.0250571
-1.79,0.0251011
-1.79,0.0253694
-1.79,0.0254875
-1.79,0.0251251
-1.795,0.025035
-1.795,0.0254234
-1.795,0.024965
-1.795,0.025011
-1.795,0.0251832
-1.795,0.0248488
-1.795,0.0248729
-1.795,0.0249209
-1.795,0.0251111
-1.795,0.025037
-1.8,0.0247167
-1.8,0.0247548
-1.8,0.0247087
-1.8,0.0247968
-1.8,0.025023
-1.8,0.0248609
-1.8,0.0249249
-1.8,0.0246126
-1.8,0.0245666
-1.8,0.0245866
-1.805,0.0243864
-1.805,0.0248909
-1.805,0.025035
-1.805,0.0247568
-1.805,0.0249189
-1.805,0.0249109
-1.805,0.0243764
-1.805,0.0245245
-1.805,0.0244845
-1.805,0.0244905
-1.81,0.0243964
-1.81,0.0240741
-1.81,0.0242422
-1.81,0.0238939
-1.81,0.0241281
-1.81,0.024032
-1.81,0.0242963
-1.81,0.0244585
-1.81,0.0242142
-1.81,0.0242803
-1.815,0.023996
-1.815,0.0241862
-1.815,0.0239179
-1.815,0.024016
-1.815,0.0239139
-1.815,0.024006
-1.815,0.0237938
-1.815,0.0241722
-1.815,0.0238138
-1.815,0.0240561
-1.82,0.0238098
-1.82,0.0239319
-1.82,0.0242362
-1.82,0.0238819
-1.82,0.0234595
-1.82,0.0239079
-1.82,0.0240741
-1.82,0.02403
-1.82,0.0238899
-1.82,0.0241782
-1.825,0.0236376
-1.825,0.024002
-1.825,0.0232733
-1.825,0.0237578
-1.825,0.0238038
-1.825,0.0237518
-1.825,0.0235455
-1.825,0.0234214
-1.825,0.0238599
-1.825,0.0236436
-1.83,0.0238318
-1.83,0.0233594
-1.83,0.0236156
-1.83,0.0235796
-1.83,0.0235736
-1.83,0.0233754
-1.83,0.0234334
-1.83,0.0233013
-1.83,0.0236316
-1.83,0.0233894
-1.835,0.0233514
-1.835,0.0232352
-1.835,0.0230631
-1.835,0.0232693
-1.835,0.0232152
-1.835,0.0234194
-1.835,0.0234775
-1.835,0.0233514
-1.835,0.023037
-1.835,0.0230751
-1.84,0.0229289
-1.84,0.0233453
-1.84,0.0226807
-1.84,0.023025
-1.84,0.022981
-1.84,0.0231391
-1.84,0.022999
-1.84,0.023009
-1.84,0.023033
-1.84,0.022987
-1.845,0.0231612
-1.845,0.0227588
-1.845,0.0231071
-1.845,0.0226987
-1.845,0.0226707
-1.845,0.0229469
-1.845,0.0229109
-1.845,0.0227508
-1.845,0.0226627
-1.845,0.0228048
-1.85,0.0225465
-1.85,0.0226486
-1.85,0.0226046
-1.85,0.0224825
-1.85,0.0224545
-1.85,0.0224845
-1.85,0.0228108
-1.85,0.0226486
-1.85,0.0229149
-1.85,0.0225445
-1.855,0.0223103
-1.855,0.0224925
-1.855,0.0226587
-1.855,0.0224364
-1.855,0.0225425
-1.855,0.0223644
-1.855,0.0224024
-1.855,0.0223383
-1.855,0.0223263
-1.855,0.0223524
-1.86,0.0223844
-1.86,0.0219399
-1.86,0.0221381
-1.86,0.0222122
-1.86,0.0222823
-1.86,0.0221281
-1.86,0.0221281
-1.86,0.0217497
-1.86,0.02202
-1.86,0.0221141
-1.865,0.0218959
-1.865,0.0217538
-1.865,0.0219259
-1.865,0.0219239
-1.865,0.02203
-1.865,0.0218619
-1.865,0.0221822
-1.865,0.022008
