36.75,0.369776
36.75,0.370086
36.8,0.370799
36.8,0.370913
36.8,0.370951
36.8,0.370925
36.8,0.370777
36.8,0.370789
36.8,0.370677
36.8,0.370871
36.8,0.370717
36.8,0.370897
36.85,0.37177
36.85,0.371978
36.85,0.371499
36.85,0.371992
36.85,0.371728
36.85,0.37192
36.85,0.371506
36.85,0.371738
36.85,0.371752
36.85,0.371944
36.9,0.372781
36.9,0.372573
36.9,0.372617
36.9,0.372889
36.9,0.372649
36.9,0.372793
36.9,0.372619
36.9,0.372823
36.9,0.372669
36.9,0.372657
36.95,0.373926
36.95,0.373668
36.95,0.373942
36.95,0.37387
36.95,0.373522
36.95,0.373686
36.95,0.37389
36.95,0.373668
36.95,0.373538
36.95,0.373752
37,0.374699
37,0.374751
37,0.374795
37,0.374527
37,0.374515
37,0.374699
37,0.374569
37,0.374611
37,0.374472
37,0.374611
37.05,0.375732
37.05,0.375664
37.05,0.375682
37.05,0.375996
37.05,0.375612
37.05,0.37582
37.05,0.375756
37.05,0.375646
37.05,0.375668
37.05,0.375962
37.1,0.376611
37.1,0.376821
37.1,0.376563
37.1,0.376843
37.1,0.376488
37.1,0.376725
37.1,0.376595
37.1,0.376895
37.1,0.376448
37.1,0.376833
37.15,0.377612
37.15,0.377616
37.15,0.377928
37.15,0.377774
37.15,0.37762
37.15,0.37753
37.15,0.377686
37.15,0.377702
37.15,0.37785
37.15,0.377558
37.2,0.378799
37.2,0.378695
37.2,0.378737
37.2,0.378807
37.2,0.378653
37.2,0.378695
37.2,0.378799
37.2,0.378575
37.2,0.378707
37.2,0.378635
37.25,0.379996
37.25,0.379658
37.25,0.379762
37.25,0.379646
37.25,0.379485
37.25,0.379688
37.25,0.37971
37.25,0.379842
37.25,0.379632
37.25,0.379704
37.3,0.380785
37.3,0.380971
37.3,0.380821
37.3,0.380555
37.3,0.380486
37.3,0.380739
37.3,0.380505
37.3,0.380723
37.3,0.380639
37.3,0.380875
37.35,0.381626
37.35,0.381574
37.35,0.381878
37.35,0.381582
37.35,0.381556
37.35,0.381584
37.35,0.381778
37.35,0.381854
37.35,0.381608
37.35,0.381473
37.4,0.382617
37.4,0.382543
37.4,0.382571
37.4,0.382553
37.4,0.382795
37.4,0.382436
37.4,0.382521
37.4,0.382693
37.4,0.382488
37.4,0.382895
37.45,0.38374
37.45,0.383692
37.45,0.383644
37.45,0.38386
37.45,0.383658
37.45,0.383592
37.45,0.383912
37.45,0.38406
37.45,0.383766
37.45,0.3838
37.5,0.385037
37.5,0.384853
37.5,0.384669
37.5,0.384731
37.5,0.384647
37.5,0.384781
37.5,0.385095
37.5,0.384767
37.5,0.384637
37.5,0.384635
37.55,0.385784
37.55,0.38572
37.55,0.385682
37.55,0.385646
37.55,0.385878
37.55,0.385644
37.55,0.385886
37.55,0.385858
37.55,0.385894
37.55,0.385868
37.6,0.386859
37.6,0.387113
37.6,0.386983
37.6,0.386879
37.6,0.386873
37.6,0.386567
37.6,0.386813
37.6,0.387043
37.6,0.387131
37.6,0.386815
37.65,0.387974
37.65,0.388216
37.65,0.38808
37.65,0.388172
37.65,0.387906
37.65,0.387844
37.65,0.387706
37.65,0.387656
37.65,0.38812
37.65,0.388254
37.7,0.388847
37.7,0.388861
37.7,0.388969
37.7,0.388921
37.7,0.389055
37.7,0.388715
37.7,0.388861
37.7,0.389009
37.7,0.388893
37.7,0.388923
37.75,0.389964
37.75,0.390006
37.75,0.389994
37.75,0.389972
37.75,0.389896
37.75,0.389872
37.75,0.38989
37.75,0.390078
37.75,0.389928
37.75,0.390216
37.8,0.391085
37.8,0.391195
37.8,0.391145
37.8,0.391271
37.8,0.390763
37.8,0.390923
37.8,0.390971
37.8,0.391101
37.8,0.391083
37.8,0.391291
37.85,0.392038
37.85,0.391926
37.85,0.392196
37.85,0.392142
37.85,0.392146
37.85,0.392042
37.85,0.392034
37.85,0.391936
37.85,0.391926
37.85,0.392166
37.9,0.393055
37.9,0.393419
37.9,0.392961
37.9,0.393323
37.9,0.393159
37.9,0.393317
37.9,0.393546
37.9,0.393039
37.9,0.393103
37.9,0.393465
37.95,0.394384
37.95,0.3941
37.95,0.394312
37.95,0.39424
37.95,0.394156
37.95,0.394298
37.95,0.394032
37.95,0.394501
37.95,0.394194
37.95,0.394294
38,0.395433
38,0.395818
38,0.395327
38,0.395359
38,0.395389
38,0.395245
38,0.395355
38,0.395514
38,0.395485
38,0.395427
38.05,0.396484
38.05,0.396555
38.05,0.396336
38.05,0.396603
38.05,0.396262
38.05,0.396589
38.05,0.396631
38.05,0.396665
38.05,0.396456
38.05,0.396563
38.1,0.397409
38.1,0.397664
38.1,0.39762
38.1,0.397636
38.1,0.397451
38.1,0.397842
38.1,0.397359
38.1,0.397684
38.1,0.39784
38.1,0.397748
38.15,0.398813
38.15,0.398665
38.15,0.398681
38.15,0.398575
38.15,0.398781
38.15,0.39847
38.15,0.398591
38.15,0.398909
38.15,0.398745
38.15,0.398837
38.2,0.399798
38.2,0.4
38.2,0.399828
38.2,0.399688
38.2,0.39988
38.2,0.39994
38.2,0.400012
38.2,0.399842
38.2,0.399738
38.2,0.39989
38.25,0.401105
38.25,0.400885
38.25,0.400745
38.25,0.401097
38.25,0.400907
38.25,0.401153
38.25,0.401017
38.25,0.401185
38.25,0.401013
38.25,0.401161
38.3,0.402136
38.3,0.402112
38.3,0.402266
38.3,0.401962
38.3,0.40239
38.3,0.402342
38.3,0.402094
38.3,0.402218
38.3,0.402056
38.3,0.40206
38.35,0.402899
38.35,0.403399
38.35,0.403395
38.35,0.403471
38.35,0.403253
38.35,0.403205
38.35,0.403461
38.35,0.403518
38.35,0.403017
38.35,0.403451
38.4,0.404563
38.4,0.404515
38.4,0.404294
38.4,0.404392
38.4,0.404426
38.4,0.404651
38.4,0.404312
38.4,0.404468
38.4,0.404362
38.4,0.40434
38.45,0.405866
38.45,0.405632
38.45,0.405658
38.45,0.405588
38.45,0.40563
38.45,0.405508
38.45,0.405598
38.45,0.405479
38.45,0.40577
38.45,0.405676
38.5,0.406955
38.5,0.406743
38.5,0.406665
38.5,0.406486
38.5,0.406773
38.5,0.406677
38.5,0.406943
38.5,0.406753
38.5,0.406755
38.5,0.406557
38.55,0.408142
38.55,0.408042
38.55,0.407898
38.55,0.407928
38.55,0.407856
38.55,0.407832
38.55,0.40801
38.55,0.408042
38.55,0.407806
38.55,0.407806
38.6,0.409137
38.6,0.409241
38.6,0.409075
38.6,0.409413
38.6,0.409055
38.6,0.408983
38.6,0.409225
38.6,0.409263
38.6,0.409101
38.6,0.408865
38.65,0.410418
38.65,0.410521
38.65,0.41009
38.65,0.410138
38.65,0.410394
38.65,0.410298
38.65,0.410631
38.65,0.41046
38.65,0.410388
38.65,0.410172
38.7,0.411483
38.7,0.411504
38.7,0.411558
38.7,0.411676
38.7,0.411445
38.7,0.411736
38.7,0.411485
38.7,0.411341
38.7,0.411401
38.7,0.411556
38.75,0.412899
38.75,0.412533
38.75,0.412729
38.75,0.413149
38.75,0.412779
38.75,0.412873
38.75,0.412767
38.75,0.412805
38.75,0.413127
38.75,0.412779
38.8,0.414094
38.8,0.414054
38.8,0.41408
38.8,0.414074
38.8,0.414132
38.8,0.414104
38.8,0.414278
38.8,0.414192
38.8,0.414044
38.8,0.413966
38.85,0.415113
38.85,0.415239
38.85,0.41561
38.85,0.415463
38.85,0.415173
38.85,0.415363
38.85,0.414897
38.85,0.415003
38.85,0.415467
38.85,0.415137
38.9,0.416641
38.9,0.416374
38.9,0.416474
38.9,0.41646
38.9,0.416434
38.9,0.416216
38.9,0.416468
38.9,0.416571
38.9,0.416763
38.9,0.416521
38.95,0.417848
38.95,0.41787
38.95,0.417902
38.95,0.417834
38.95,0.417986
38.95,0.417784
38.95,0.41774
38.95,0.417772
38.95,0.418098
38.95,0.41799
39,0.419143
39,0.418847
39,0.419235
39,0.419107
39,0.419029
39,0.419197
39,0.418873
39,0.419113
39,0.418931
39,0.419375
39.05,0.420312
39.05,0.42045
39.05,0.420206
39.05,0.420178
39.05,0.420466
39.05,0.420186
39.05,0.420374
39.05,0.420336
39.05,0.420623
39.05,0.420567
39.1,0.421459
39.1,0.421401
39.1,0.421896
39.1,0.421584
39.1,0.421534
39.1,0.421692
39.1,0.42163
39.1,0.42177
39.1,0.42163
39.1,0.421628
39.15,0.423075
39.15,0.423065
39.15,0.423013
39.15,0.423085
39.15,0.423099
39.15,0.422927
39.15,0.423021
39.15,0.422851
39.15,0.422921
39.15,0.423079
39.2,0.424082
39.2,0.424314
39.2,0.423952
39.2,0.424208
39.2,0.424214
39.2,0.424557
39.2,0.424216
39.2,0.424248
39.2,0.42412
39.2,0.42432
39.25,0.42582
39.25,0.425562
39.25,0.425566
39.25,0.425712
39.25,0.42562
39.25,0.425379
39.25,0.425686
39.25,0.42564
39.25,0.425794
39.25,0.425804
39.3,0.426743
39.3,0.426901
39.3,0.426987
39.3,0.427001
39.3,0.426861
39.3,0.426811
39.3,0.427015
39.3,0.426883
39.3,0.427119
39.3,0.426827
39.35,0.428302
39.35,0.428202
39.35,0.428334
39.35,0.428244
39.35,0.42815
39.35,0.428366
39.35,0.428198
39.35,0.428368
39.35,0.42832
39.35,0.428472
39.4,0.429588
39.4,0.429722
39.4,0.429744
39.4,0.429698
39.4,0.429648
39.4,0.429542
39.4,0.429962
39.4,0.429758
39.4,0.42981
39.4,0.429648
39.45,0.431217
39.45,0.431187
39.45,0.431145
39.45,0.430985
39.45,0.431095
39.45,0.431387
39.45,0.430857
39.45,0.430923
39.45,0.431161
39.45,0.431461
39.5,0.432589
39.5,0.432611
39.5,0.432723
39.5,0.432547
39.5,0.432462
39.5,0.432194
39.5,0.432462
39.5,0.432501
39.5,0.432815
39.5,0.432172
39.55,0.433526
39.55,0.433924
39.55,0.434114
39.55,0.434302
39.55,0.43418
39.55,0.434
39.55,0.434066
39.55,0.43386
39.55,0.43397
39.55,0.433678
39.6,0.435229
39.6,0.435269
39.6,0.435425
39.6,0.435333
39.6,0.435377
39.6,0.435558
39.6,0.435213
39.6,0.435475
39.6,0.435239
39.6,0.435305
39.65,0.436545
39.65,0.436833
39.65,0.436767
39.65,0.437185
39.65,0.437093
39.65,0.437273
39.65,0.436999
39.65,0.436941
39.65,0.436957
39.65,0.436787
39.7,0.438597
39.7,0.438707
39.7,0.438182
39.7,0.438182
39.7,0.438408
39.7,0.438086
39.7,0.438116
39.7,0.438258
39.7,0.43829
39.7,0.438474
39.75,0.439674
39.75,0.439736
39.75,0.439772
39.75,0.439988
39.75,0.439816
39.75,0.439453
39.75,0.439668
39.75,0.439451
39.75,0.439902
39.75,0.439794
39.8,0.441273
39.8,0.441259
39.8,0.441089
39.8,0.441279
39.8,0.441411
39.8,0.441241
39.8,0.441247
39.8,0.44155
39.8,0.440895
39.8,0.441289
39.85,0.442659
39.85,0.442747
39.85,0.442905
39.85,0.442739
39.85,0.443129
39.85,0.442827
39.85,0.443007
39.85,0.442601
39.85,0.442837
39.85,0.442581
39.9,0.444188
39.9,0.444252
39.9,0.444458
39.9,0.444284
39.9,0.444665
39.9,0.444498
39.9,0.444513
39.9,0.444563
39.9,0.444354
39.9,0.444422
39.95,0.446006
39.95,0.445916
39.95,0.44609
39.95,0.44593
39.95,0.44588
39.95,0.445994
39.95,0.445936
39.95,0.445762
39.95,0.446116
39.95,0.44577
40,0.447163
40,0.447598
40,0.447622
40,0.447836
40,0.447516
40,0.447485
40,0.447395
40,0.447481
40,0.447453
40,0.447489
40.05,0.449007
40.05,0.449119
40.05,0.449189
40.05,0.449313
40.05,0.449634
40.05,0.449067
40.05,0.449211
40.05,0.449321
40.05,0.449165
40.05,0.449013
40.1,0.450871
40.1,0.450773
40.1,0.450541
40.1,0.451025
40.1,0.450619
40.1,0.450697
40.1,0.450677
40.1,0.450603
40.1,0.450859
40.1,0.450659
40.15,0.452683
40.15,0.452372
40.15,0.45224
40.15,0.452388
40.15,0.452831
40.15,0.452278
40.15,0.452332
40.15,0.452388
40.15,0.452484
40.15,0.452446
40.2,0.454154
40.2,0.453988
40.2,0.454104
40.2,0.454096
40.2,0.453874
40.2,0.454068
40.2,0.453816
40.2,0.454186
40.2,0.453554
40.2,0.45398
40.25,0.45578
40.25,0.45575
40.25,0.455874
40.25,0.455628
40.25,0.455672
40.25,0.455552
40.25,0.45571
40.25,0.455818
40.25,0.455668
40.25,0.45557
40.3,0.457433
40.3,0.457345
40.3,0.457554
40.3,0.457359
40.3,0.457217
40.3,0.457339
40.3,0.457347
40.3,0.457297
40.3,0.457397
40.3,0.457768
40.35,0.459714
40.35,0.459487
40.35,0.459301
40.35,0.459417
40.35,0.459469
40.35,0.459353
40.35,0.459281
40.35,0.45957
40.35,0.459289
40.35,0.459614
40.4,0.460785
40.4,0.460925
40.4,0.460905
40.4,0.461361
40.4,0.461027
40.4,0.461009
40.4,0.461369
40.4,0.461223
40.4,0.461257
40.4,0.461105
40.45,0.462971
40.45,0.462947
40.45,0.463025
40.45,0.462551
40.45,0.463085
40.45,0.462851
40.45,0.462625
40.45,0.462803
40.45,0.462761
40.45,0.462799
40.5,0.464913
40.5,0.465061
40.5,0.464711
40.5,0.464859
40.5,0.465093
40.5,0.464563
40.5,0.464625
40.5,0.464673
40.5,0.464793
40.5,0.46448
40.55,0.466412
40.55,0.466535
40.55,0.466527
40.55,0.466553
40.55,0.467105
40.55,0.466673
40.55,0.466318
40.55,0.466597
40.55,0.466543
40.55,0.46623
40.6,0.468693
40.6,0.468833
40.6,0.468997
40.6,0.468378
40.6,0.468458
40.6,0.468214
40.6,0.468681
40.6,0.468338
40.6,0.468637
40.6,0.468358
40.65,0.470753
40.65,0.470563
40.65,0.470615
40.65,0.470707
40.65,0.470376
40.65,0.470352
40.65,0.470655
40.65,0.470655
40.65,0.470505
40.65,0.470503
40.7,0.472801
40.7,0.472699
40.7,0.472593
40.7,0.472627
40.7,0.472535
40.7,0.472673
40.7,0.472519
40.7,0.472486
40.7,0.472432
40.7,0.472819
40.75,0.474799
40.75,0.474533
40.75,0.474839
40.75,0.474368
40.75,0.474681
40.75,0.474729
40.75,0.474657
40.75,0.474711
40.75,0.474763
40.75,0.474739
40.8,0.476763
40.8,0.476633
40.8,0.476855
40.8,0.476857
40.8,0.476823
40.8,0.477159
40.8,0.477005
40.8,0.476907
40.8,0.476889
40.8,0.476697
40.85,0.479009
40.85,0.479245
40.85,0.478899
40.85,0.479059
40.85,0.478829
40.85,0.479093
40.85,0.478553
40.85,0.478837
40.85,0.479019
40.85,0.478607
40.9,0.481049
40.9,0.481267
40.9,0.481125
40.9,0.48154
40.9,0.481421
40.9,0.481361
40.9,0.481055
40.9,0.48045
40.9,0.481101
40.9,0.481135
40.95,0.48385
40.95,0.483506
40.95,0.483572
40.95,0.483119
40.95,0.483139
40.95,0.48358
40.95,0.483381
40.95,0.483201
40.95,0.483746
40.95,0.48354
41,0.485964
41,0.485722
41,0.485864
41,0.486166
41,0.485766
41,0.485514
41,0.485894
41,0.485836
41,0.486216
41,0.486376
41.05,0.48819
41.05,0.48824
41.05,0.488114
41.05,0.488507
41.05,0.488226
41.05,0.48807
41.05,0.488122
41.05,0.48825
41.05,0.488058
41.05,0.488128
41.1,0.490781
41.1,0.490983
41.1,0.490599
41.1,0.491137
41.1,0.491011
41.1,0.490743
41.1,0.490416
41.1,0.490965
41.1,0.490442
41.1,0.491001
41.15,0.493586
41.15,0.493341
41.15,0.49402
41.15,0.493592
41.15,0.493309
41.15,0.493267
41.15,0.493233
41.15,0.493403
41.15,0.493598
41.15,0.493586
41.2,0.496346
41.2,0.495872
41.2,0.495894
41.2,0.496354
41.2,0.496034
41.2,0.495758
41.2,0.49641
41.2,0.495848
41.2,0.495782
41.2,0.495888
41.25,0.498855
41.25,0.498559
41.25,0.498601
41.25,0.499159
41.25,0.498805
41.25,0.499083
41.25,0.498783
41.25,0.499153
41.25,0.498789
41.25,0.499101
41.3,0.501758
41.3,0.501682
41.3,0.501726
41.3,0.501858
41.3,0.501866
41.3,0.501698
41.3,0.501888
41.3,0.502158
41.3,0.501353
41.3,0.502328
41.35,0.504973
41.35,0.504879
41.35,0.504673
41.35,0.505077
41.35,0.504655
41.35,0.504835
41.35,0.504891
41.35,0.504745
41.35,0.504887
41.35,0.504883
41.4,0.507954
41.4,0.508154
41.4,0.508697
41.4,0.508348
41.4,0.508775
41.4,0.508056
41.4,0.507748
41.4,0.508294
41.4,0.508112
41.4,0.508026
41.45,0.511652
41.45,0.51171
41.45,0.511502
41.45,0.511752
41.45,0.511968
41.45,0.511578
41.45,0.511916
41.45,0.511904
41.45,0.511465
41.45,0.511682
41.5,0.51551
41.5,0.51565
41.5,0.514783
41.5,0.515419
41.5,0.515423
41.5,0.515986
41.5,0.515171
41.5,0.515972
41.5,0.515449
41.5,0.515109
41.55,0.519852
41.55,0.519445
41.55,0.519512
41.55,0.519405
41.55,0.519622
41.55,0.519217
41.55,0.519347
41.55,0.52002
41.55,0.519325
41.55,0.519888
41.6,0.523712
41.6,0.523872
41.6,0.523638
41.6,0.524234
41.6,0.524396
41.6,0.524394
41.6,0.523958
41.6,0.523834
41.6,0.523982
41.6,0.524098
41.65,0.529039
41.65,0.529493
41.65,0.529001
41.65,0.52968
41.65,0.529271
41.65,0.528943
41.65,0.528665
41.65,0.529143
41.65,0.529435
41.65,0.529818
41.7,0.536024
41.7,0.536062
41.7,0.536388
41.7,0.53646
41.7,0.536901
41.7,0.538024
41.7,0.538132
41.7,0.537181
41.7,0.537946
41.7,0.538078
41.75,0.995313
41.75,0.999998
41.75,1
41.75,1
41.75,1
41.75,1
41.75,1
41.75,1
41.75,1
41.75,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
