-3.255,0.995253,493780,1.63321e+08,4.04739e+10
-3.255,0.995137,493665,1.63264e+08,4.0455e+10
-3.255,0.995103,493631,1.63247e+08,4.04495e+10
-3.255,0.995227,493754,1.63308e+08,4.04697e+10
-3.255,0.995153,493681,1.63271e+08,4.04576e+10
-3.25,0.995171,493699,1.6328e+08,4.04606e+10
-3.25,0.994943,493472,1.63168e+08,4.04234e+10
-3.25,0.995109,493637,1.6325e+08,4.04504e+10
-3.25,0.995219,493746,1.63304e+08,4.04682e+10
-3.25,0.995015,493544,1.63204e+08,4.04352e+10
-3.25,0.995153,493681,1.63271e+08,4.04576e+10
-3.25,0.994945,493474,1.63169e+08,4.04238e+10
-3.25,0.995253,493780,1.63321e+08,4.04738e+10
-3.25,0.995193,493720,1.63291e+08,4.04641e+10
-3.25,0.995179,493706,1.63284e+08,4.04619e+10
-3.245,0.995291,493818,1.63339e+08,4.048e+10
-3.245,0.995247,493774,1.63318e+08,4.0473e+10
-3.245,0.995297,493824,1.63342e+08,4.0481e+10
-3.245,0.995015,493544,1.63204e+08,4.04352e+10
-3.245,0.995159,493687,1.63275e+08,4.04587e+10
-3.245,0.995331,493858,1.63359e+08,4.04866e+10
-3.245,0.995091,493619,1.63241e+08,4.04475e+10
-3.245,0.995101,493629,1.63246e+08,4.04491e+10
-3.245,0.995193,493720,1.63291e+08,4.04641e+10
-3.245,0.995171,493699,1.6328e+08,4.04606e+10
-3.24,0.995475,494001,1.6343e+08,4.05101e+10
-3.24,0.995071,493599,1.63231e+08,4.04443e+10
-3.24,0.995161,493689,1.63275e+08,4.04589e+10
-3.24,0.995303,493830,1.63346e+08,4.04821e+10
-3.24,0.995285,493811,1.63336e+08,4.0479e+10
-3.24,0.995365,493891,1.63376e+08,4.04921e+10
-3.24,0.995263,493790,1.63326e+08,4.04756e+10
-3.24,0.995413,493939,1.634e+08,4.04999e+10
-3.24,0.995367,493893,1.63377e+08,4.04924e+10
-3.24,0.995277,493804,1.63333e+08,4.04779e+10
-3.235,0.995351,493878,1.63369e+08,4.049e+10
-3.235,0.995457,493983,1.63421e+08,4.05071e+10
-3.235,0.995421,493947,1.63404e+08,4.05012e+10
-3.235,0.995223,493750,1.63306e+08,4.0469e+10
-3.235,0.995343,493869,1.63365e+08,4.04885e+10
-3.235,0.995365,493891,1.63376e+08,4.04922e+10
-3.235,0.995291,493818,1.63339e+08,4.04801e+10
-3.235,0.995469,493994,1.63427e+08,4.0509e+10
-3.235,0.995349,493875,1.63368e+08,4.04895e+10
-3.235,0.995333,493859,1.6336e+08,4.04869e+10
-3.23,0.995293,493820,1.63341e+08,4.04805e+10
-3.23,0.995263,493790,1.63326e+08,4.04755e+10
-3.23,0.995481,494006,1.63433e+08,4.05109e+10
-3.23,0.995361,493887,1.63374e+08,4.04914e+10
-3.23,0.995369,493895,1.63378e+08,4.04928e+10
-3.23,0.995257,493784,1.63323e+08,4.04746e+10
-3.23,0.995213,493740,1.63301e+08,4.04674e+10
-3.23,0.995534,494058,1.63459e+08,4.05194e+10
-3.23,0.99553,494054,1.63457e+08,4.05188e+10
-3.23,0.995343,493870,1.63365e+08,4.04886e+10
-3.225,0.995241,493768,1.63315e+08,4.04719e+10
-3.225,0.995303,493830,1.63345e+08,4.0482e+10
-3.225,0.995317,493844,1.63352e+08,4.04843e+10
-3.225,0.995437,493963,1.63411e+08,4.05038e+10
-3.225,0.995626,494150,1.63504e+08,4.05345e+10
-3.225,0.995518,494042,1.63451e+08,4.05169e+10
-3.225,0.995401,493927,1.63394e+08,4.04981e+10
-3.225,0.995351,493877,1.63369e+08,4.04898e+10
-3.225,0.995499,494024,1.63442e+08,4.05138e+10
-3.225,0.995349,493875,1.63368e+08,4.04895e+10
-3.22,0.995499,494024,1.63442e+08,4.05139e+10
-3.22,0.995518,494042,1.63451e+08,4.05168e+10
-3.22,0.99554,494064,1.63462e+08,4.05205e+10
-3.22,0.995403,493929,1.63395e+08,4.04983e+10
-3.22,0.995612,494135,1.63497e+08,4.05321e+10
-3.22,0.995365,493891,1.63376e+08,4.04921e+10
-3.22,0.995417,493943,1.63401e+08,4.05005e+10
-3.22,0.995512,494036,1.63448e+08,4.05159e+10
-3.22,0.995636,494160,1.63509e+08,4.05362e+10
-3.22,0.995664,494187,1.63523e+08,4.05406e+10
-3.215,0.995423,493949,1.63404e+08,4.05015e+10
-3.215,0.995736,494259,1.63558e+08,4.05524e+10
-3.215,0.99551,494034,1.63447e+08,4.05155e+10
-3.215,0.995624,494148,1.63503e+08,4.05342e+10
-3.215,0.99561,494133,1.63496e+08,4.05318e+10
-3.215,0.995606,494130,1.63494e+08,4.05312e+10
-3.215,0.995722,494245,1.63551e+08,4.05501e+10
-3.215,0.995636,494159,1.63509e+08,4.05361e+10
-3.215,0.99559,494114,1.63486e+08,4.05286e+10
-3.215,0.995437,493963,1.63411e+08,4.05038e+10
-3.21,0.995337,493863,1.63362e+08,4.04876e+10
-3.21,0.995493,494019,1.63439e+08,4.05131e+10
-3.21,0.995582,494106,1.63483e+08,4.05274e+10
-3.21,0.995483,494008,1.63434e+08,4.05113e+10
-3.21,0.995439,493965,1.63412e+08,4.05041e+10
-3.21,0.995277,493804,1.63333e+08,4.04778e+10
-3.21,0.995672,494195,1.63527e+08,4.0542e+10
-3.21,0.995457,493982,1.63421e+08,4.0507e+10
-3.21,0.995664,494187,1.63523e+08,4.05407e+10
-3.21,0.995592,494116,1.63487e+08,4.05289e+10
-3.205,0.995714,494237,1.63547e+08,4.05488e+10
-3.205,0.9957,494223,1.63541e+08,4.05466e+10
-3.205,0.995634,494158,1.63508e+08,4.05358e+10
-3.205,0.995656,494179,1.63519e+08,4.05394e+10
-3.205,0.995808,494330,1.63594e+08,4.05642e+10
-3.205,0.995688,494211,1.63535e+08,4.05446e+10
-3.205,0.99571,494233,1.63545e+08,4.05481e+10
-3.205,0.995556,494080,1.6347e+08,4.05231e+10
-3.205,0.995648,494171,1.63515e+08,4.0538e+10
-3.205,0.99577,494292,1.63575e+08,4.05579e+10
-3.2,0.99576,494283,1.6357e+08,4.05564e+10
-3.2,0.995624,494148,1.63503e+08,4.05342e+10
-3.2,0.99563,494153,1.63506e+08,4.05351e+10
-3.2,0.995584,494108,1.63483e+08,4.05276e+10
-3.2,0.995786,494309,1.63583e+08,4.05606e+10
-3.2,0.995684,494207,1.63533e+08,4.0544e+10
-3.2,0.995562,494086,1.63472e+08,4.0524e+10
-3.2,0.995734,494257,1.63558e+08,4.05522e+10
-3.2,0.995788,494310,1.63584e+08,4.05608e+10
-3.2,0.99562,494143,1.63501e+08,4.05334e+10
-3.195,0.995594,494118,1.63488e+08,4.05293e+10
-3.195,0.995784,494306,1.63582e+08,4.05601e+10
-3.195,0.995842,494364,1.63611e+08,4.05697e+10
-3.195,0.995808,494330,1.63594e+08,4.05642e+10
-3.195,0.995552,494076,1.63468e+08,4.05224e+10
-3.195,0.995491,494016,1.63438e+08,4.05127e+10
-3.195,0.995758,494281,1.63569e+08,4.05559e+10
-3.195,0.995642,494165,1.63512e+08,4.05371e+10
-3.195,0.995588,494112,1.63485e+08,4.05282e+10
-3.195,0.995768,494291,1.63574e+08,4.05576e+10
-3.19,0.995938,494460,1.63658e+08,4.05853e+10
-3.19,0.995792,494315,1.63586e+08,4.05616e+10
-3.19,0.995866,494388,1.63622e+08,4.05736e+10
-3.19,0.995624,494147,1.63503e+08,4.05341e+10
-3.19,0.99573,494253,1.63555e+08,4.05514e+10
-3.19,0.995804,494326,1.63592e+08,4.05635e+10
-3.19,0.995802,494325,1.63591e+08,4.05633e+10
-3.19,0.995922,494444,1.6365e+08,4.05827e+10
-3.19,0.99575,494273,1.63565e+08,4.05547e+10
-3.19,0.99576,494283,1.6357e+08,4.05565e+10
-3.185,0.995784,494307,1.63582e+08,4.05603e+10
-3.185,0.99603,494551,1.63703e+08,4.06003e+10
-3.185,0.996044,494565,1.6371e+08,4.06026e+10
-3.185,0.995906,494428,1.63642e+08,4.05802e+10
-3.185,0.995812,494334,1.63596e+08,4.05649e+10
-3.185,0.996068,494589,1.63722e+08,4.06065e+10
-3.185,0.995852,494374,1.63615e+08,4.05713e+10
-3.185,0.995872,494394,1.63625e+08,4.05745e+10
-3.185,0.995812,494334,1.63596e+08,4.05648e+10
-3.185,0.995796,494318,1.63588e+08,4.05622e+10
-3.18,0.99581,494332,1.63595e+08,4.05644e+10
-3.18,0.995668,494191,1.63525e+08,4.05414e+10
-3.18,0.995738,494261,1.63559e+08,4.05528e+10
-3.18,0.995964,494485,1.63671e+08,4.05895e+10
-3.18,0.996016,494537,1.63697e+08,4.05981e+10
-3.18,0.995864,494386,1.63621e+08,4.05733e+10
-3.18,0.995938,494460,1.63658e+08,4.05853e+10
-3.18,0.995806,494328,1.63593e+08,4.05638e+10
-3.18,0.995864,494386,1.63621e+08,4.05732e+10
-3.18,0.99585,494372,1.63615e+08,4.05711e+10
-3.175,0.995742,494265,1.63561e+08,4.05534e+10
-3.175,0.996064,494585,1.6372e+08,4.06059e+10
-3.175,0.996014,494535,1.63695e+08,4.05978e+10
-3.175,0.996022,494543,1.63699e+08,4.05991e+10
-3.175,0.9958,494322,1.6359e+08,4.05628e+10
-3.175,0.99584,494362,1.6361e+08,4.05694e+10
-3.175,0.995864,494386,1.63621e+08,4.05733e+10
-3.175,0.995776,494298,1.63578e+08,4.05589e+10
-3.175,0.996028,494549,1.63702e+08,4.06e+10
-3.175,0.996004,494525,1.63691e+08,4.05961e+10
-3.17,0.996014,494535,1.63696e+08,4.05978e+10
-3.17,0.996014,494535,1.63695e+08,4.05977e+10
-3.17,0.995828,494350,1.63604e+08,4.05674e+10
-3.17,0.996024,494545,1.637e+08,4.05993e+10
-3.17,0.99586,494382,1.63619e+08,4.05726e+10
-3.17,0.995982,494503,1.6368e+08,4.05925e+10
-3.17,0.995878,494400,1.63628e+08,4.05755e+10
-3.17,0.99587,494392,1.63624e+08,4.05742e+10
-3.17,0.996012,494533,1.63694e+08,4.05974e+10
-3.17,0.995894,494416,1.63636e+08,4.05782e+10
-3.165,0.996086,494607,1.63731e+08,4.06094e+10
-3.165,0.996106,494626,1.63741e+08,4.06127e+10
-3.165,0.995866,494388,1.63622e+08,4.05735e+10
-3.165,0.996024,494545,1.637e+08,4.05994e+10
-3.165,0.995986,494507,1.63682e+08,4.05932e+10
-3.165,0.995782,494305,1.63581e+08,4.05599e+10
-3.165,0.99602,494541,1.63699e+08,4.05988e+10
-3.165,0.996016,494537,1.63696e+08,4.0598e+10
-3.165,0.996108,494628,1.63742e+08,4.06131e+10
-3.165,0.996174,494694,1.63774e+08,4.06239e+10
-3.16,0.99594,494461,1.63659e+08,4.05856e+10
-3.16,0.996108,494628,1.63742e+08,4.0613e+10
-3.16,0.996118,494638,1.63747e+08,4.06147e+10
-3.16,0.996054,494575,1.63715e+08,4.06042e+10
-3.16,0.996224,494744,1.63799e+08,4.0632e+10
-3.16,0.995932,494454,1.63655e+08,4.05845e+10
-3.16,0.996186,494706,1.6378e+08,4.06258e+10
-3.16,0.99597,494491,1.63674e+08,4.05906e+10
-3.16,0.996146,494666,1.63761e+08,4.06193e+10
-3.16,0.996052,494573,1.63714e+08,4.06041e+10
-3.155,0.996142,494662,1.63759e+08,4.06186e+10
-3.155,0.996184,494704,1.63779e+08,4.06255e+10
-3.155,0.996118,494638,1.63747e+08,4.06147e+10
-3.155,0.996056,494577,1.63716e+08,4.06046e+10
-3.155,0.99622,494740,1.63797e+08,4.06314e+10
-3.155,0.996174,494694,1.63774e+08,4.06238e+10
-3.155,0.996294,494813,1.63834e+08,4.06435e+10
-3.155,0.996064,494585,1.6372e+08,4.06059e+10
-3.155,0.996182,494702,1.63778e+08,4.06252e+10
-3.155,0.996252,494772,1.63813e+08,4.06366e+10
-3.15,0.996208,494728,1.63791e+08,4.06295e+10
-3.15,0.996116,494636,1.63746e+08,4.06144e+10
-3.15,0.995996,494517,1.63687e+08,4.05949e+10
-3.15,0.996062,494583,1.63719e+08,4.06056e+10
-3.15,0.99609,494611,1.63733e+08,4.06101e+10
-3.15,0.996136,494656,1.63756e+08,4.06176e+10
-3.15,0.996084,494605,1.6373e+08,4.06091e+10
-3.15,0.996052,494573,1.63714e+08,4.06039e+10
-3.15,0.99619,494710,1.63782e+08,4.06265e+10
-3.15,0.996214,494734,1.63794e+08,4.06303e+10
-3.145,0.996222,494742,1.63798e+08,4.06316e+10
-3.145,0.996164,494684,1.63769e+08,4.06222e+10
-3.145,0.996302,494821,1.63838e+08,4.06447e+10
-3.145,0.995986,494507,1.63682e+08,4.05933e+10
-3.145,0.996228,494748,1.63801e+08,4.06326e+10
-3.145,0.996396,494915,1.63884e+08,4.06601e+10
-3.145,0.99628,494799,1.63827e+08,4.06412e+10
-3.145,0.996112,494633,1.63744e+08,4.06138e+10
-3.145,0.996262,494782,1.63818e+08,4.06382e+10
-3.145,0.996256,494776,1.63815e+08,4.06373e+10
-3.14,0.99644,494959,1.63906e+08,4.06673e+10
-3.14,0.996222,494742,1.63798e+08,4.06317e+10
-3.14,0.996234,494754,1.63804e+08,4.06336e+10
-3.14,0.996198,494718,1.63786e+08,4.06277e+10
-3.14,0.99633,494849,1.63851e+08,4.06493e+10
-3.14,0.996414,494933,1.63893e+08,4.06631e+10
-3.14,0.996178,494698,1.63776e+08,4.06245e+10
-3.14,0.99637,494889,1.63871e+08,4.06558e+10
-3.14,0.996352,494871,1.63862e+08,4.06529e+10
-3.14,0.996484,495002,1.63927e+08,4.06745e+10
-3.135,0.996318,494837,1.63846e+08,4.06474e+10
-3.135,0.996194,494714,1.63784e+08,4.06272e+10
-3.135,0.99631,494829,1.63842e+08,4.06461e+10
-3.135,0.99605,494571,1.63713e+08,4.06036e+10
-3.135,0.996402,494921,1.63887e+08,4.06611e+10
-3.135,0.996412,494931,1.63892e+08,4.06627e+10
-3.135,0.996312,494831,1.63843e+08,4.06464e+10
-3.135,0.996356,494875,1.63864e+08,4.06536e+10
-3.135,0.996224,494744,1.63799e+08,4.06321e+10
-3.135,0.996118,494638,1.63747e+08,4.06147e+10
-3.13,0.996328,494847,1.63851e+08,4.0649e+10
-3.13,0.996466,494984,1.63919e+08,4.06715e+10
-3.13,0.996222,494742,1.63798e+08,4.06317e+10
-3.13,0.996192,494712,1.63783e+08,4.06268e+10
-3.13,0.996466,494985,1.63919e+08,4.06716e+10
-3.13,0.99615,494670,1.63763e+08,4.062e+10
-3.13,0.996442,494961,1.63907e+08,4.06677e+10
-3.13,0.996338,494857,1.63855e+08,4.06506e+10
-3.13,0.996242,494762,1.63808e+08,4.06351e+10
-3.13,0.996224,494744,1.63799e+08,4.0632e+10
-3.125,0.996202,494722,1.63788e+08,4.06285e+10
-3.125,0.996344,494863,1.63858e+08,4.06517e+10
-3.125,0.99629,494809,1.63832e+08,4.06427e+10
-3.125,0.996348,494867,1.6386e+08,4.06522e+10
-3.125,0.996262,494782,1.63818e+08,4.06382e+10
-3.125,0.996669,495185,1.64019e+08,4.07046e+10
-3.125,0.99646,494978,1.63916e+08,4.06705e+10
-3.125,0.99632,494839,1.63847e+08,4.06477e+10
-3.125,0.996362,494881,1.63867e+08,4.06545e+10
-3.125,0.99638,494899,1.63876e+08,4.06575e+10
-3.12,0.996488,495006,1.63929e+08,4.06751e+10
-3.12,0.996511,495028,1.6394e+08,4.06788e+10
-3.12,0.996472,494991,1.63922e+08,4.06726e+10
-3.12,0.996412,494931,1.63892e+08,4.06628e+10
-3.12,0.996432,494950,1.63902e+08,4.06659e+10
-3.12,0.996436,494955,1.63904e+08,4.06666e+10
-3.12,0.996501,495018,1.63935e+08,4.06771e+10
-3.12,0.996382,494901,1.63877e+08,4.06578e+10
-3.12,0.996505,495022,1.63937e+08,4.06777e+10
-3.12,0.99635,494869,1.63861e+08,4.06526e+10
-3.115,0.996236,494756,1.63805e+08,4.0634e+10
-3.115,0.996456,494974,1.63914e+08,4.06699e+10
-3.115,0.996503,495020,1.63936e+08,4.06775e+10
-3.115,0.996537,495054,1.63953e+08,4.0683e+10
-3.115,0.996304,494823,1.63839e+08,4.06451e+10
-3.115,0.996551,495068,1.6396e+08,4.06853e+10
-3.115,0.996472,494990,1.63922e+08,4.06725e+10
-3.115,0.996438,494957,1.63905e+08,4.06669e+10
-3.115,0.996529,495046,1.63949e+08,4.06816e+10
-3.115,0.996496,495014,1.63933e+08,4.06764e+10
-3.11,0.996388,494907,1.6388e+08,4.06588e+10
-3.11,0.99645,494968,1.63911e+08,4.06689e+10
-3.11,0.996494,495012,1.63932e+08,4.06761e+10
-3.11,0.996565,495082,1.63967e+08,4.06876e+10
-3.11,0.996607,495124,1.63988e+08,4.06944e+10
-3.11,0.996284,494803,1.63829e+08,4.06418e+10
-3.11,0.996501,495018,1.63935e+08,4.06771e+10
-3.11,0.996519,495036,1.63944e+08,4.068e+10
-3.11,0.996412,494931,1.63892e+08,4.06627e+10
-3.11,0.996573,495090,1.63971e+08,4.06889e+10
-3.105,0.99649,495008,1.6393e+08,4.06754e+10
-3.105,0.996719,495235,1.64043e+08,4.07127e+10
-3.105,0.996601,495118,1.63985e+08,4.06935e+10
-3.105,0.996376,494895,1.63874e+08,4.06569e+10
-3.105,0.996619,495136,1.63994e+08,4.06964e+10
-3.105,0.996503,495020,1.63936e+08,4.06774e+10
-3.105,0.996555,495072,1.63962e+08,4.06859e+10
-3.105,0.996695,495211,1.64031e+08,4.07088e+10
-3.105,0.996563,495080,1.63966e+08,4.06873e+10
-3.105,0.996663,495179,1.64016e+08,4.07036e+10
-3.1,0.996667,495183,1.64018e+08,4.07043e+10
-3.1,0.996597,495114,1.63983e+08,4.06927e+10
-3.1,0.996426,494944,1.63899e+08,4.06649e+10
-3.1,0.996531,495048,1.6395e+08,4.06821e+10
-3.1,0.996527,495044,1.63948e+08,4.06814e+10
-3.1,0.996549,495066,1.63959e+08,4.06849e+10
-3.1,0.996559,495076,1.63964e+08,4.06866e+10
-3.1,0.996613,495130,1.63991e+08,4.06954e+10
-3.1,0.996667,495183,1.64017e+08,4.07042e+10
-3.1,0.996621,495138,1.63995e+08,4.06967e+10
-3.095,0.996547,495064,1.63958e+08,4.06847e+10
-3.095,0.996605,495122,1.63987e+08,4.06941e+10
-3.095,0.996631,495148,1.64e+08,4.06984e+10
-3.095,0.996629,495146,1.63999e+08,4.0698e+10
-3.095,0.996653,495169,1.64011e+08,4.07019e+10
-3.095,0.996527,495044,1.63948e+08,4.06813e+10
-3.095,0.996519,495036,1.63944e+08,4.068e+10
-3.095,0.996731,495247,1.64049e+08,4.07147e+10
-3.095,0.996581,495098,1.63975e+08,4.06902e+10
-3.095,0.996549,495066,1.63959e+08,4.0685e+10
-3.09,0.996711,495227,1.64039e+08,4.07115e+10
-3.09,0.996665,495181,1.64016e+08,4.07038e+10
-3.09,0.996683,495199,1.64025e+08,4.07068e+10
-3.09,0.996669,495185,1.64018e+08,4.07046e+10
-3.09,0.996583,495100,1.63976e+08,4.06904e+10
-3.09,0.996645,495161,1.64007e+08,4.07006e+10
-3.09,0.996885,495400,1.64125e+08,4.074e+10
-3.09,0.996482,495000,1.63926e+08,4.06741e+10
-3.09,0.996789,495305,1.64078e+08,4.07241e+10
-3.09,0.996683,495199,1.64025e+08,4.07068e+10
-3.085,0.996791,495307,1.64079e+08,4.07245e+10
-3.085,0.996641,495158,1.64005e+08,4.07e+10
-3.085,0.996787,495303,1.64077e+08,4.07239e+10
-3.085,0.996721,495237,1.64044e+08,4.0713e+10
-3.085,0.996665,495181,1.64016e+08,4.07039e+10
-3.085,0.996687,495203,1.64027e+08,4.07075e+10
-3.085,0.996677,495193,1.64022e+08,4.07059e+10
-3.085,0.996915,495430,1.6414e+08,4.07448e+10
-3.085,0.996739,495255,1.64053e+08,4.0716e+10
-3.085,0.996729,495245,1.64048e+08,4.07144e+10
-3.08,0.996735,495251,1.64051e+08,4.07154e+10
-3.08,0.996763,495279,1.64065e+08,4.072e+10
-3.08,0.996711,495227,1.64039e+08,4.07114e+10
-3.08,0.996843,495358,1.64104e+08,4.0733e+10
-3.08,0.996883,495398,1.64124e+08,4.07395e+10
-3.08,0.996693,495209,1.6403e+08,4.07085e+10
-3.08,0.996745,495261,1.64056e+08,4.0717e+10
-3.08,0.996641,495157,1.64004e+08,4.06999e+10
-3.08,0.996755,495271,1.64061e+08,4.07186e+10
-3.08,0.996695,495211,1.64031e+08,4.07088e+10
-3.075,0.996713,495229,1.6404e+08,4.07117e+10
-3.075,0.996677,495193,1.64023e+08,4.0706e+10
-3.075,0.996917,495432,1.64141e+08,4.07452e+10
-3.075,0.996745,495261,1.64056e+08,4.07169e+10
-3.075,0.996657,495173,1.64012e+08,4.07025e+10
-3.075,0.996863,495378,1.64114e+08,4.07363e+10
-3.075,0.996879,495394,1.64122e+08,4.07389e+10
-3.075,0.996713,495229,1.6404e+08,4.07117e+10
-3.075,0.996923,495438,1.64144e+08,4.07461e+10
-3.075,0.996889,495404,1.64127e+08,4.07405e+10
-3.07,0.996959,495474,1.64162e+08,4.0752e+10
-3.07,0.996719,495235,1.64043e+08,4.07127e+10
-3.07,0.996791,495307,1.64079e+08,4.07246e+10
-3.07,0.996849,495364,1.64107e+08,4.0734e+10
-3.07,0.996867,495382,1.64116e+08,4.07369e+10
-3.07,0.997023,495537,1.64193e+08,4.07624e+10
-3.07,0.996913,495428,1.64139e+08,4.07445e+10
-3.07,0.996829,495344,1.64097e+08,4.07306e+10
-3.07,0.996795,495311,1.64081e+08,4.07252e+10
-3.07,0.996927,495442,1.64146e+08,4.07467e+10
-3.065,0.996937,495452,1.64151e+08,4.07484e+10
-3.065,0.996869,495384,1.64117e+08,4.07373e+10
-3.065,0.996847,495362,1.64106e+08,4.07337e+10
-3.065,0.996707,495223,1.64037e+08,4.07108e+10
-3.065,0.996921,495436,1.64143e+08,4.07458e+10
-3.065,0.996795,495311,1.64081e+08,4.07252e+10
-3.065,0.996601,495118,1.63985e+08,4.06934e+10
-3.065,0.996909,495424,1.64137e+08,4.07439e+10
-3.065,0.996931,495446,1.64148e+08,4.07475e+10
-3.065,0.996833,495348,1.641e+08,4.07314e+10
-3.06,0.996859,495374,1.64112e+08,4.07356e+10
-3.06,0.996871,495386,1.64118e+08,4.07376e+10
-3.06,0.996875,495390,1.6412e+08,4.07382e+10
-3.06,0.996853,495368,1.64109e+08,4.07346e+10
-3.06,0.996805,495321,1.64086e+08,4.07268e+10
-3.06,0.996869,495384,1.64117e+08,4.07373e+10
-3.06,0.996907,495422,1.64136e+08,4.07436e+10
-3.06,0.996893,495408,1.64129e+08,4.07412e+10
-3.06,0.996853,495368,1.64109e+08,4.07346e+10
-3.06,0.996733,495249,1.6405e+08,4.07151e+10
-3.055,0.996793,495309,1.6408e+08,4.07248e+10
-3.055,0.996961,495476,1.64163e+08,4.07523e+10
-3.055,0.996863,495378,1.64114e+08,4.07363e+10
-3.055,0.996763,495279,1.64065e+08,4.07199e+10
-3.055,0.996867,495382,1.64116e+08,4.0737e+10
-3.055,0.996871,495386,1.64118e+08,4.07376e+10
-3.055,0.996959,495474,1.64162e+08,4.07521e+10
-3.055,0.996943,495458,1.64154e+08,4.07493e+10
-3.055,0.996991,495506,1.64178e+08,4.07573e+10
-3.055,0.996851,495366,1.64108e+08,4.07343e+10
-3.05,0.997005,495519,1.64184e+08,4.07594e+10
-3.05,0.997009,495524,1.64187e+08,4.07602e+10
-3.05,0.996965,495480,1.64165e+08,4.07529e+10
-3.05,0.996881,495396,1.64123e+08,4.07393e+10
-3.05,0.997095,495609,1.64229e+08,4.07742e+10
-3.05,0.997049,495563,1.64206e+08,4.07667e+10
-3.05,0.997053,495567,1.64208e+08,4.07673e+10
-3.05,0.996855,495370,1.6411e+08,4.0735e+10
-3.05,0.997137,495651,1.6425e+08,4.07811e+10
-3.05,0.996867,495382,1.64116e+08,4.0737e+10
-3.045,0.997135,495649,1.64249e+08,4.07808e+10
-3.045,0.996987,495502,1.64176e+08,4.07565e+10
-3.045,0.997033,495547,1.64198e+08,4.07641e+10
-3.045,0.996981,495496,1.64173e+08,4.07556e+10
-3.045,0.996983,495498,1.64174e+08,4.07559e+10
-3.045,0.997121,495635,1.64242e+08,4.07785e+10
-3.045,0.996923,495438,1.64144e+08,4.07461e+10
-3.045,0.996861,495376,1.64113e+08,4.0736e+10
-3.045,0.997111,495625,1.64237e+08,4.07769e+10
-3.045,0.996887,495402,1.64126e+08,4.07402e+10
-3.04,0.997169,495683,1.64266e+08,4.07863e+10
-3.04,0.997089,495603,1.64226e+08,4.07732e+10
-3.04,0.997039,495553,1.64201e+08,4.07651e+10
-3.04,0.997051,495565,1.64207e+08,4.07671e+10
-3.04,0.997005,495519,1.64184e+08,4.07595e+10
-3.04,0.997003,495518,1.64184e+08,4.07592e+10
-3.04,0.997117,495631,1.6424e+08,4.07778e+10
-3.04,0.996901,495416,1.64133e+08,4.07425e+10
-3.04,0.997141,495655,1.64252e+08,4.07818e+10
-3.04,0.996927,495442,1.64146e+08,4.07468e+10
-3.035,0.997131,495645,1.64247e+08,4.07802e+10
-3.035,0.997063,495577,1.64213e+08,4.0769e+10
-3.035,0.997085,495599,1.64224e+08,4.07727e+10
-3.035,0.997057,495571,1.6421e+08,4.0768e+10
-3.035,0.997079,495593,1.64221e+08,4.07717e+10
-3.035,0.997073,495587,1.64218e+08,4.07707e+10
-3.035,0.996977,495492,1.64171e+08,4.0755e+10
-3.035,0.996811,495327,1.64089e+08,4.07279e+10
-3.035,0.997167,495681,1.64265e+08,4.07861e+10
-3.035,0.997033,495547,1.64198e+08,4.07641e+10
-3.03,0.997073,495587,1.64218e+08,4.07706e+10
-3.03,0.997195,495709,1.64279e+08,4.07906e+10
-3.03,0.997221,495735,1.64291e+08,4.07949e+10
-3.03,0.997003,495518,1.64184e+08,4.07592e+10
-3.03,0.997097,495611,1.6423e+08,4.07746e+10
-3.03,0.997135,495649,1.64249e+08,4.07807e+10
-3.03,0.996915,495430,1.6414e+08,4.07447e+10
-3.03,0.997097,495611,1.6423e+08,4.07746e+10
-3.03,0.997143,495657,1.64253e+08,4.07822e+10
-3.03,0.997249,495762,1.64305e+08,4.07995e+10
-3.025,0.997221,495735,1.64291e+08,4.07949e+10
-3.025,0.997163,495677,1.64263e+08,4.07854e+10
-3.025,0.997267,495780,1.64314e+08,4.08024e+10
-3.025,0.997039,495553,1.64201e+08,4.07651e+10
-3.025,0.997135,495649,1.64249e+08,4.07808e+10
-3.025,0.997109,495623,1.64236e+08,4.07766e+10
-3.025,0.997025,495539,1.64194e+08,4.07628e+10
-3.025,0.996933,495448,1.64149e+08,4.07477e+10
-3.025,0.997191,495705,1.64276e+08,4.07899e+10
-3.025,0.996997,495511,1.6418e+08,4.07582e+10
-3.02,0.997081,495595,1.64222e+08,4.0772e+10
-3.02,0.997241,495755,1.64301e+08,4.07982e+10
-3.02,0.997221,495734,1.64291e+08,4.07949e+10
-3.02,0.997059,495573,1.64211e+08,4.07684e+10
-3.02,0.997069,495583,1.64216e+08,4.077e+10
-3.02,0.996995,495510,1.6418e+08,4.07579e+10
-3.02,0.997113,495627,1.64238e+08,4.07773e+10
-3.02,0.997177,495691,1.6427e+08,4.07877e+10
-3.02,0.997127,495641,1.64245e+08,4.07795e+10
-3.02,0.996989,495504,1.64176e+08,4.07569e+10
-3.015,0.997173,495687,1.64268e+08,4.0787e+10
-3.015,0.997125,495639,1.64244e+08,4.07792e+10
-3.015,0.997125,495639,1.64244e+08,4.07792e+10
-3.015,0.997135,495649,1.64249e+08,4.07808e+10
-3.015,0.997075,495589,1.64219e+08,4.0771e+10
-3.015,0.997257,495770,1.64309e+08,4.08008e+10
-3.015,0.997275,495788,1.64318e+08,4.08037e+10
-3.015,0.997285,495798,1.64323e+08,4.08053e+10
