0.175,0.396811
0.175,0.398118
0.175,0.398398
0.175,0.398076
0.175,0.397794
0.175,0.397678
0.175,0.398016
0.175,0.398008
0.18,0.399383
0.18,0.399069
0.18,0.399612
0.18,0.398693
0.18,0.39987
0.18,0.399574
0.18,0.399802
0.18,0.400128
0.18,0.39967
0.18,0.399504
0.185,0.401115
0.185,0.401874
0.185,0.402056
0.185,0.401738
0.185,0.400745
0.185,0.40232
0.185,0.40175
0.185,0.400971
0.185,0.400741
0.185,0.402136
0.19,0.404208
0.19,0.40355
0.19,0.404076
0.19,0.405469
0.19,0.403728
0.19,0.40388
0.19,0.404014
0.19,0.404408
0.19,0.404366
0.19,0.404561
0.195,0.405598
0.195,0.404925
0.195,0.405548
0.195,0.404677
0.195,0.405427
0.195,0.404414
0.195,0.40603
0.195,0.406378
0.195,0.4057
0.195,0.405231
0.2,0.408204
0.2,0.407746
0.2,0.407798
0.2,0.40778
0.2,0.407449
0.2,0.408567
0.2,0.407383
0.2,0.407463
0.2,0.408206
0.2,0.408158
0.205,0.409415
0.205,0.41003
0.205,0.408266
0.205,0.408689
0.205,0.408573
0.205,0.409165
0.205,0.409255
0.205,0.410993
0.205,0.409191
0.205,0.409443
0.21,0.41151
0.21,0.413289
0.21,0.411556
0.21,0.411514
0.21,0.410503
0.21,0.411788
0.21,0.411664
0.21,0.412715
0.21,0.411824
0.21,0.411169
0.215,0.413407
0.215,0.413902
0.215,0.413938
0.215,0.413447
0.215,0.41393
0.215,0.414104
0.215,0.413129
0.215,0.414667
0.215,0.414276
0.215,0.412933
0.22,0.415546
0.22,0.415015
0.22,0.41646
0.22,0.415746
0.22,0.417025
0.22,0.416767
0.22,0.416252
0.22,0.41602
0.22,0.415427
0.22,0.4157
0.225,0.41782
0.225,0.417453
0.225,0.416799
0.225,0.419109
0.225,0.418134
0.225,0.41803
0.225,0.418266
0.225,0.417401
0.225,0.4179
0.225,0.418545
0.23,0.420675
0.23,0.419658
0.23,0.418743
0.23,0.419664
0.23,0.41995
0.23,0.420573
0.23,0.420072
0.23,0.419632
0.23,0.420098
0.23,0.419676
0.235,0.420915
0.235,0.422527
0.235,0.422539
0.235,0.42156
0.235,0.423369
0.235,0.422549
0.235,0.42205
0.235,0.421842
0.235,0.421808
0.235,0.423103
0.24,0.422531
0.24,0.424392
0.24,0.424767
0.24,0.423005
0.24,0.423385
0.24,0.424398
0.24,0.423215
0.24,0.424821
0.24,0.423862
0.24,0.424685
0.245,0.424875
0.245,0.425251
0.245,0.427457
0.245,0.42648
0.245,0.426667
0.245,0.426496
0.245,0.426635
0.245,0.4256
0.245,0.426575
0.245,0.426066
0.25,0.428771
0.25,0.42799
0.25,0.428871
0.25,0.42834
0.25,0.42775
0.25,0.428625
0.25,0.428148
0.25,0.427594
0.25,0.429624
0.25,0.428925
0.255,0.430901
0.255,0.429962
0.255,0.429459
0.255,0.431121
0.255,0.430402
0.255,0.429896
0.255,0.430601
0.255,0.429812
0.255,0.43031
0.255,0.430911
0.26,0.430865
0.26,0.43152
0.26,0.432262
0.26,0.431227
0.26,0.432633
0.26,0.432238
0.26,0.431512
0.26,0.4317
0.26,0.432314
0.26,0.431271
0.265,0.433874
0.265,0.435499
0.265,0.434683
0.265,0.435662
0.265,0.433654
0.265,0.434511
0.265,0.43578
0.265,0.434729
0.265,0.43414
0.265,0.434975
0.27,0.436046
0.27,0.436206
0.27,0.437824
0.27,0.436621
0.27,0.437626
0.27,0.437119
0.27,0.437055
0.27,0.436699
0.27,0.43633
0.27,0.434759
0.275,0.439369
0.275,0.438256
0.275,0.439071
0.275,0.438765
0.275,0.439748
0.275,0.439023
0.275,0.43797
0.275,0.439155
0.275,0.439656
0.275,0.439285
0.28,0.441251
0.28,0.441211
0.28,0.440799
0.28,0.439612
0.28,0.440258
0.28,0.440923
0.28,0.440823
0.28,0.440573
0.28,0.440679
0.28,0.441129
0.285,0.444593
0.285,0.443241
0.285,0.442192
0.285,0.442633
0.285,0.444044
0.285,0.443477
0.285,0.442587
0.285,0.441377
0.285,0.442789
0.285,0.442829
0.29,0.443387
0.29,0.444298
0.29,0.445139
0.29,0.445129
0.29,0.444917
0.29,0.444008
0.29,0.444829
0.29,0.444422
0.29,0.444853
0.29,0.445646
0.295,0.447017
0.295,0.446863
0.295,0.447347
0.295,0.448386
0.295,0.446565
0.295,0.446911
0.295,0.448927
0.295,0.448979
0.295,0.44756
0.295,0.447622
0.3,0.450092
0.3,0.448056
0.3,0.450663
0.3,0.448268
0.3,0.449688
0.3,0.450144
0.3,0.449912
0.3,0.44958
0.3,0.450092
0.3,0.448567
0.305,0.452204
0.305,0.450865
0.305,0.45176
0.305,0.451317
0.305,0.452639
0.305,0.451437
0.305,0.452358
0.305,0.452332
0.305,0.451866
0.305,0.452476
0.31,0.45373
0.31,0.453872
0.31,0.452725
0.31,0.453712
0.31,0.453798
0.31,0.453862
0.31,0.453728
0.31,0.45437
0.31,0.453369
0.31,0.454521
0.315,0.45594
0.315,0.456184
0.315,0.45623
0.315,0.457862
0.315,0.456372
0.315,0.454677
0.315,0.455682
0.315,0.456362
0.315,0.455439
0.315,0.455614
0.32,0.45814
0.32,0.456939
0.32,0.457425
0.32,0.458016
0.32,0.456739
0.32,0.458731
0.32,0.457111
0.32,0.459566
0.32,0.457656
0.32,0.458218
0.325,0.459377
0.325,0.460112
0.325,0.460376
0.325,0.460132
0.325,0.46215
0.325,0.460106
0.325,0.459904
0.325,0.46028
0.325,0.461357
0.325,0.46177
0.33,0.463508
0.33,0.462991
0.33,0.463381
0.33,0.462839
0.33,0.463359
0.33,0.46163
0.33,0.46238
0.33,0.462476
0.33,0.462627
0.33,0.462539
0.335,0.464921
0.335,0.465465
0.335,0.465201
0.335,0.46398
0.335,0.464811
0.335,0.464865
0.335,0.465125
0.335,0.463978
0.335,0.465169
0.335,0.464625
0.34,0.467419
0.34,0.467714
0.34,0.466891
0.34,0.466811
0.34,0.466729
0.34,0.467337
0.34,0.467035
0.34,0.466042
0.34,0.467415
0.34,0.467578
0.345,0.469255
0.345,0.469047
0.345,0.470589
0.345,0.469846
0.345,0.468925
0.345,0.469227
0.345,0.469321
0.345,0.468667
0.345,0.469483
0.345,0.469163
0.35,0.472148
0.35,0.472306
0.35,0.472194
0.35,0.471337
0.35,0.471401
0.35,0.47196
0.35,0.471309
0.35,0.471692
0.35,0.471678
0.35,0.470396
0.355,0.474607
0.355,0.473744
0.355,0.475291
0.355,0.474318
0.355,0.474142
0.355,0.4738
0.355,0.474446
0.355,0.474038
0.355,0.473441
0.355,0.474276
0.36,0.47599
0.36,0.476188
0.36,0.474474
0.36,0.476248
0.36,0.476178
0.36,0.477023
0.36,0.474915
0.36,0.474987
0.36,0.476813
0.36,0.475912
0.365,0.47779
0.365,0.478366
0.365,0.477962
0.365,0.477756
0.365,0.477992
0.365,0.478895
0.365,0.478212
0.365,0.478162
0.365,0.479355
0.365,0.476965
0.37,0.480206
0.37,0.481233
0.37,0.48005
0.37,0.481495
0.37,0.48009
0.37,0.479129
0.37,0.480851
0.37,0.480923
0.37,0.480589
0.37,0.479333
0.375,0.482675
0.375,0.483151
0.375,0.483049
0.375,0.483063
0.375,0.48207
0.375,0.482737
0.375,0.483271
0.375,0.483564
0.375,0.482835
0.375,0.483439
0.38,0.484657
0.38,0.485636
0.38,0.485828
0.38,0.485964
0.38,0.485375
0.38,0.484815
0.38,0.484575
0.38,0.484216
0.38,0.484845
0.38,0.484893
0.385,0.488026
0.385,0.486735
0.385,0.488008
0.385,0.487305
0.385,0.48796
0.385,0.488248
0.385,0.486454
0.385,0.486949
0.385,0.48771
0.385,0.487634
0.39,0.489407
0.39,0.489596
0.39,0.489137
0.39,0.489784
0.39,0.490374
0.39,0.488212
0.39,0.489303
0.39,0.489868
0.39,0.489848
0.39,0.489401
0.395,0.492805
0.395,0.491604
0.395,0.492096
0.395,0.490488
0.395,0.491207
0.395,0.49207
0.395,0.492615
0.395,0.491974
0.395,0.491407
0.395,0.490885
0.4,0.495153
0.4,0.494997
0.4,0.494921
0.4,0.493688
0.4,0.49406
0.4,0.493842
0.4,0.494595
0.4,0.495069
0.4,0.493932
0.4,0.494032
0.405,0.496362
0.405,0.496703
0.405,0.495203
0.405,0.496617
0.405,0.496927
0.405,0.496941
0.405,0.4958
0.405,0.495483
0.405,0.496601
0.405,0.496919
0.41,0.498278
0.41,0.498182
0.41,0.499167
0.41,0.498685
0.41,0.500032
0.41,0.498999
0.41,0.499678
0.41,0.499433
0.41,0.499616
0.41,0.499497
0.415,0.501377
0.415,0.501572
0.415,0.501351
0.415,0.502024
0.415,0.500533
0.415,0.500677
0.415,0.502553
0.415,0.501658
0.415,0.50221
0.415,0.500663
0.42,0.503467
0.42,0.50362
0.42,0.503313
0.42,0.502899
0.42,0.502306
0.42,0.503305
0.42,0.50371
0.42,0.5036
0.42,0.503862
0.42,0.503345
0.425,0.505483
0.425,0.505972
0.425,0.506158
0.425,0.50585
0.425,0.506879
0.425,0.505832
0.425,0.50595
0.425,0.507556
0.425,0.506208
0.425,0.506937
0.43,0.507522
0.43,0.507421
0.43,0.508791
0.43,0.507594
0.43,0.507976
0.43,0.508384
0.43,0.508336
0.43,0.508677
0.43,0.509001
0.43,0.507856
0.435,0.510422
0.435,0.510947
0.435,0.511015
0.435,0.510557
0.435,0.510869
0.435,0.510104
0.435,0.511293
0.435,0.511538
0.435,0.510476
0.435,0.510368
0.44,0.511788
0.44,0.513109
0.44,0.513089
0.44,0.513339
0.44,0.512571
0.44,0.513371
0.44,0.512985
0.44,0.513297
0.44,0.512286
0.44,0.512911
0.445,0.515197
0.445,0.514124
0.445,0.51614
0.445,0.516142
0.445,0.514565
0.445,0.515239
0.445,0.514877
0.445,0.515073
0.445,0.516076
0.445,0.516028
0.45,0.517073
0.45,0.518679
0.45,0.517924
0.45,0.517894
0.45,0.517978
0.45,0.517195
0.45,0.517059
0.45,0.517636
0.45,0.517253
0.45,0.518098
0.455,0.519662
0.455,0.520889
0.455,0.520018
0.455,0.519808
0.455,0.520256
0.455,0.520875
0.455,0.52161
0.455,0.521327
0.455,0.520464
0.455,0.520697
0.46,0.521395
0.46,0.521898
0.46,0.522466
0.46,0.522388
0.46,0.522803
0.46,0.522474
0.46,0.522741
0.46,0.522432
0.46,0.522693
0.46,0.521221
0.465,0.523391
0.465,0.524525
0.465,0.525522
0.465,0.524875
0.465,0.525459
0.465,0.523461
0.465,0.52554
0.465,0.526016
0.465,0.525093
0.465,0.52447
0.47,0.527728
0.47,0.527057
0.47,0.526973
0.47,0.526993
0.47,0.526925
0.47,0.526833
0.47,0.528364
0.47,0.526839
0.47,0.527485
0.47,0.527223
0.475,0.529147
0.475,0.529902
0.475,0.529854
0.475,0.53015
0.475,0.530494
0.475,0.530647
0.475,0.528424
0.475,0.53046
0.475,0.529043
0.475,0.529389
0.48,0.531331
0.48,0.533005
0.48,0.531111
0.48,0.53179
0.48,0.53238
0.48,0.532402
0.48,0.532498
0.48,0.531842
0.48,0.533423
0.48,0.53154
0.485,0.534284
0.485,0.534941
0.485,0.535532
0.485,0.534577
0.485,0.53354
0.485,0.534647
0.485,0.532426
0.485,0.534016
0.485,0.534599
0.485,0.534096
0.49,0.535672
0.49,0.536202
0.49,0.537199
0.49,0.535459
0.49,0.536637
0.49,0.538076
0.49,0.53801
0.49,0.537854
0.49,0.537133
0.49,0.534883
0.495,0.538763
0.495,0.538028
0.495,0.539772
0.495,0.53999
0.495,0.539267
0.495,0.539574
0.495,0.539908
0.495,0.538917
0.495,0.539053
0.495,0.538793
0.5,0.541229
0.5,0.54211
0.5,0.540697
0.5,0.542468
0.5,0.541017
0.5,0.542338
0.5,0.542384
0.5,0.54207
0.5,0.542673
0.5,0.542426
0.505,0.544186
0.505,0.5436
0.505,0.544486
0.505,0.545838
0.505,0.544316
0.505,0.543423
0.505,0.543463
0.505,0.544498
0.505,0.543998
0.505,0.544176
0.51,0.546671
0.51,0.547229
0.51,0.547007
0.51,0.546268
0.51,0.545864
0.51,0.546613
0.51,0.546551
0.51,0.547682
0.51,0.547828
0.51,0.545902
0.515,0.548845
0.515,0.548693
0.515,0.548911
0.515,0.55046
0.515,0.548501
0.515,0.548619
0.515,0.548492
0.515,0.549592
0.515,0.548887
0.515,0.548308
0.52,0.551427
0.52,0.551215
0.52,0.550426
0.52,0.551433
0.52,0.551097
0.52,0.550314
0.52,0.551359
0.52,0.551608
0.52,0.551467
0.52,0.552523
0.525,0.554324
0.525,0.553738
0.525,0.553538
0.525,0.553864
0.525,0.555005
0.525,0.553017
0.525,0.554166
0.525,0.553646
0.525,0.552889
0.525,0.553145
0.53,0.557035
0.53,0.556955
0.53,0.55627
0.53,0.556563
0.53,0.556252
0.53,0.55646
0.53,0.55575
0.53,0.557556
0.53,0.554649
0.53,0.555948
0.535,0.558837
0.535,0.557512
0.535,0.559728
0.535,0.558218
0.535,0.558997
0.535,0.558298
0.535,0.558336
0.535,0.557972
0.535,0.559343
0.535,0.559219
0.54,0.560645
0.54,0.56173
0.54,0.560993
0.54,0.560809
0.54,0.56207
0.54,0.561395
0.54,0.561758
0.54,0.562787
0.54,0.56198
0.54,0.561147
0.545,0.563996
0.545,0.563303
0.545,0.564937
0.545,0.563776
0.545,0.564416
0.545,0.564454
0.545,0.564821
0.545,0.563746
0.545,0.563774
0.545,0.563904
0.55,0.564436
0.55,0.565221
0.55,0.566026
0.55,0.567343
0.55,0.567185
0.55,0.566861
0.55,0.566589
0.55,0.566118
0.55,0.566957
0.55,0.566553
0.555,0.568152
0.555,0.569175
0.555,0.570388
0.555,0.568062
0.555,0.569071
0.555,0.569219
0.555,0.569337
0.555,0.569071
0.555,0.56962
0.555,0.568657
0.56,0.571814
0.56,0.572841
0.56,0.571508
0.56,0.571437
0.56,0.572647
0.56,0.571864
0.56,0.571948
0.56,0.571994
0.56,0.571033
0.56,0.572144
0.565,0.573906
0.565,0.573652
0.565,0.574599
0.565,0.571782
0.565,0.57387
0.565,0.574094
0.565,0.573449
0.565,0.57401
0.565,0.573169
0.565,0.573275
0.57,0.576833
0.57,0.576076
0.57,0.575834
0.57,0.576084
0.57,0.575926
0.57,0.575183
0.57,0.575762
0.57,0.576148
0.57,0.576318
0.57,0.575369
0.575,0.578911
0.575,0.578601
0.575,0.57951
0.575,0.577866
0.575,0.578997
0.575,0.57769
0.575,0.579205
0.575,0.580038
0.575,0.577455
0.575,0.579055
0.58,0.581043
0.58,0.580861
0.58,0.581281
0.58,0.581449
0.58,0.581353
0.58,0.581748
0.58,0.582032
0.58,0.580899
0.58,0.581642
0.58,0.58153
0.585,0.584018
0.585,0.582659
0.585,0.582511
0.585,0.58441
0.585,0.583353
0.585,0.583257
0.585,0.583596
0.585,0.583566
0.585,0.583313
0.585,0.584837
0.59,0.586553
0.59,0.585598
0.59,0.586545
0.59,0.585878
0.59,0.586693
0.59,0.586428
0.59,0.586655
0.59,0.586937
0.59,0.586527
0.59,0.586815
0.595,0.589439
0.595,0.588909
0.595,0.589033
0.595,0.589848
0.595,0.589085
0.595,0.588386
0.595,0.58785
0.595,0.589099
0.595,0.588905
0.595,0.590182
0.6,0.59154
0.6,0.590402
0.6,0.591684
0.6,0.590765
0.6,0.591754
0.6,0.592186
0.6,0.591401
0.6,0.592188
0.6,0.591774
0.6,0.591211
0.605,0.594296
0.605,0.594861
0.605,0.594224
0.605,0.592306
0.605,0.594182
0.605,0.595319
0.605,0.59423
0.605,0.593938
0.605,0.594519
0.605,0.593059
0.61,0.596224
0.61,0.595746
0.61,0.596593
0.61,0.596595
0.61,0.596334
0.61,0.595383
0.61,0.597115
0.61,0.596472
0.61,0.59621
0.61,0.59628
0.615,0.59835
0.615,0.598647
0.615,0.600016
0.615,0.599658
0.615,0.598811
0.615,0.59834
0.615,0.599888
0.615,0.599265
0.615,0.599794
0.615,0.600573
0.62,0.602132
0.62,0.601634
0.62,0.601249
0.62,0.601359
0.62,0.60215
0.62,0.600539
0.62,0.601966
0.62,0.601832
0.62,0.601882
0.62,0.601646
0.625,0.605379
0.625,0.604989
0.625,0.604873
0.625,0.602541
0.625,0.604406
0.625,0.605309
0.625,0.603283
0.625,0.603141
0.625,0.604691
0.625,0.603874
0.63,0.607638
0.63,0.606961
0.63,0.605536
0.63,0.605602
0.63,0.606166
0.63,0.607147
0.63,0.607363
0.63,0.607101
0.63,0.606853
0.63,0.607025
0.635,0.609261
0.635,0.610054
0.635,0.609063
0.635,0.60847
0.635,0.609399
0.635,0.608356
0.635,0.609335
0.635,0.608324
0.635,0.609952
0.635,0.608719
0.64,0.612533
0.64,0.611814
0.64,0.6117
0.64,0.611411
0.64,0.612196
0.64,0.611193
0.64,0.611389
0.64,0.611962
0.64,0.612204
0.64,0.611397
0.645,0.614709
0.645,0.614344
0.645,0.61564
0.645,0.612819
0.645,0.613646
0.645,0.614246
0.645,0.614392
0.645,0.613345
0.645,0.61433
0.645,0.614909
0.65,0.616519
0.65,0.618539
0.65,0.615654
0.65,0.616496
0.65,0.617451
0.65,0.617021
0.65,0.617588
0.65,0.616056
0.65,0.617025
0.65,0.617135
0.655,0.619433
0.655,0.619269
0.655,0.619491
0.655,0.619558
0.655,0.619223
0.655,0.619814
0.655,0.619263
0.655,0.62022
0.655,0.62025
0.655,0.618741
0.66,0.622182
0.66,0.622242
0.66,0.621576
0.66,0.621592
0.66,0.620775
0.66,0.622338
0.66,0.622264
0.66,0.622727
0.66,0.621181
0.66,0.622478
0.665,0.624545
0.665,0.625439
0.665,0.624446
0.665,0.625167
0.665,0.624605
0.665,0.624615
0.665,0.624611
0.665,0.626054
0.665,0.623848
0.665,0.624446
0.67,0.628126
0.67,0.626975
0.67,0.627628
0.67,0.627504
0.67,0.626789
0.67,0.627313
0.67,0.627117
0.67,0.626853
0.67,0.627309
0.67,0.626993
0.675,0.630911
0.675,0.629538
0.675,0.630468
0.675,0.628947
0.675,0.62836
0.675,0.629588
0.675,0.630895
0.675,0.62964
0.675,0.629081
0.675,0.630308
0.68,0.632086
0.68,0.632312
0.68,0.63244
0.68,0.63162
0.68,0.632304
0.68,0.630975
0.68,0.632727
0.68,0.632955
0.68,0.633159
0.68,0.631718
0.685,0.634997
0.685,0.634909
0.685,0.63571
0.685,0.635415
0.685,0.635331
0.685,0.634488
0.685,0.635455
0.685,0.63444
0.685,0.634829
0.685,0.635423
0.69,0.636384
0.69,0.63809
0.69,0.639073
0.69,0.638046
0.69,0.637834
0.69,0.63824
0.69,0.636891
0.69,0.636927
0.69,0.637866
0.69,0.637231
0.695,0.640995
0.695,0.639423
0.695,0.63977
0.695,0.641291
0.695,0.639546
0.695,0.641237
0.695,0.638741
0.695,0.639918
0.695,0.639634
0.695,0.640346
0.7,0.642533
0.7,0.64199
0.7,0.64233
0.7,0.643784
0.7,0.642406
0.7,0.642761
0.7,0.64171
0.7,0.643251
0.7,0.642735
0.7,0.642797
0.705,0.644525
0.705,0.644527
0.705,0.644779
0.705,0.64619
0.705,0.646308
0.705,0.645217
0.705,0.646571
0.705,0.645784
0.705,0.645183
0.705,0.645101
0.71,0.647666
0.71,0.647702
0.71,0.645954
0.71,0.649005
0.71,0.646793
0.71,0.64818
0.71,0.647976
0.71,0.647363
0.71,0.648356
0.71,0.647443
0.715,0.649169
0.715,0.649852
0.715,0.651263
0.715,0.650559
0.715,0.651437
0.715,0.651003
0.715,0.649407
0.715,0.650152
0.715,0.650096
0.715,0.649748
0.72,0.654258
0.72,0.65374
0.72,0.653441
0.72,0.653205
0.72,0.652294
0.72,0.651273
0.72,0.652458
0.72,0.651199
0.72,0.654086
0.72,0.653279
0.725,0.655171
0.725,0.655135
0.725,0.656246
0.725,0.655113
0.725,0.656436
0.725,0.654028
0.725,0.655123
0.725,0.654965
0.725,0.655582
0.725,0.655706
0.73,0.658641
0.73,0.658362
0.73,0.657415
0.73,0.657491
0.73,0.657964
0.73,0.658645
0.73,0.65772
0.73,0.658414
0.73,0.659317
0.73,0.658687
0.735,0.660821
0.735,0.66008
0.735,0.66032
0.735,0.661844
0.735,0.660597
0.735,0.662058
0.735,0.659798
0.735,0.659838
0.735,0.660366
0.735,0.660553
0.74,0.66423
0.74,0.661624
0.74,0.661994
0.74,0.662553
0.74,0.663608
0.74,0.663916
0.74,0.662372
0.74,0.663265
0.74,0.664673
0.74,0.662899
0.745,0.666581
0.745,0.664773
0.745,0.665922
0.745,0.664787
0.745,0.666142
0.745,0.665928
0.745,0.66644
0.745,0.665854
0.745,0.664378
0.745,0.666829
0.75,0.668266
0.75,0.66954
0.75,0.667113
0.75,0.667297
0.75,0.666923
0.75,0.668164
0.75,0.668747
0.75,0.669794
0.75,0.668549
0.75,0.668623
0.755,0.671538
0.755,0.671003
0.755,0.670148
0.755,0.67009
0.755,0.670743
0.755,0.671241
0.755,0.669512
0.755,0.671313
0.755,0.671309
0.755,0.670957
0.76,0.674699
0.76,0.67357
0.76,0.675063
0.76,0.673251
0.76,0.673838
0.76,0.672571
0.76,0.673349
0.76,0.673802
0.76,0.673992
0.76,0.672827
0.765,0.677087
0.765,0.6759
0.765,0.675387
0.765,0.675469
0.765,0.675465
0.765,0.675804
0.765,0.675648
0.765,0.675259
0.765,0.676106
0.765,0.676665
0.77,0.677864
0.77,0.680108
0.77,0.677714
0.77,0.678787
0.77,0.678997
0.77,0.677996
0.77,0.678577
0.77,0.678991
0.77,0.679119
0.77,0.679305
0.775,0.680569
0.775,0.681371
0.775,0.680977
0.775,0.681952
0.775,0.679506
0.775,0.681708
0.775,0.680869
0.775,0.680276
0.775,0.681421
0.775,0.681714
0.78,0.68406
0.78,0.68434
0.78,0.683574
0.78,0.682406
0.78,0.685187
0.78,0.683784
0.78,0.681782
0.78,0.682322
0.78,0.683974
0.78,0.683467
0.785,0.686336
0.785,0.685195
0.785,0.686623
0.785,0.686659
0.785,0.686132
0.785,0.685039
0.785,0.685463
0.785,0.687275
0.785,0.687169
0.785,0.687023
0.79,0.688949
0.79,0.68822
0.79,0.688066
0.79,0.688757
0.79,0.688118
0.79,0.686881
0.79,0.690206
0.79,0.688488
0.79,0.687778
0.79,0.689411
0.795,0.691187
0.795,0.691329
0.795,0.692456
0.795,0.691467
0.795,0.691047
0.795,0.690801
0.795,0.691285
0.795,0.690318
0.795,0.690747
0.795,0.692062
0.8,0.695624
0.8,0.692901
0.8,0.693275
0.8,0.692659
0.8,0.694615
0.8,0.694002
0.8,0.694112
0.8,0.69405
0.8,0.693327
0.8,0.694486
0.805,0.696817
0.805,0.696002
0.805,0.696488
0.805,0.697135
0.805,0.69552
0.805,0.696108
0.805,0.69759
0.805,0.697475
0.805,0.696104
0.805,0.696899
0.81,0.69765
0.81,0.697584
0.81,0.698733
0.81,0.697816
0.81,0.700066
0.81,0.698128
0.81,0.698685
0.81,0.699748
0.81,0.699131
0.81,0.696589
0.815,0.701265
0.815,0.700466
0.815,0.700911
0.815,0.701273
0.815,0.701035
0.815,0.70182
0.815,0.702753
0.815,0.702228
0.815,0.701806
0.815,0.702118
0.82,0.703598
0.82,0.704789
0.82,0.704136
0.82,0.70358
0.82,0.703383
0.82,0.705502
0.82,0.703872
0.82,0.703818
0.82,0.702815
0.82,0.703834
0.825,0.706845
0.825,0.705958
0.825,0.706422
0.825,0.704963
0.825,0.70614
0.825,0.706436
0.825,0.706625
0.825,0.705812
0.825,0.705207
0.825,0.705656
0.83,0.709804
0.83,0.709203
0.83,0.708677
0.83,0.708813
0.83,0.708781
0.83,0.708372
0.83,0.708787
0.83,0.708122
0.83,0.707878
0.83,0.708767
0.835,0.71036
0.835,0.710921
0.835,0.710565
0.835,0.711774
0.835,0.711702
0.835,0.710679
0.835,0.712254
0.835,0.711944
0.835,0.710671
0.835,0.710767
0.84,0.713586
0.84,0.713313
0.84,0.71362
0.84,0.714665
0.84,0.713481
0.84,0.714901
0.84,0.713257
0.84,0.714703
0.84,0.713808
0.84,0.712629
0.845,0.715796
0.845,0.716354
0.845,0.715508
0.845,0.716386
0.845,0.716707
0.845,0.716599
0.845,0.715904
0.845,0.716294
0.845,0.715712
0.845,0.715664
0.85,0.718753
0.85,0.719177
0.85,0.718803
0.85,0.718418
0.85,0.717672
0.85,0.717351
0.85,0.71817
0.85,0.718971
0.85,0.718851
0.85,0.719195
0.855,0.721548
0.855,0.721365
0.855,0.720943
0.855,0.720589
0.855,0.720867
0.855,0.72185
0.855,0.721425
0.855,0.719934
0.855,0.721151
0.855,0.721497
0.86,0.724713
0.86,0.722999
0.86,0.723752
0.86,0.72395
0.86,0.724348
0.86,0.722995
0.86,0.72386
0.86,0.724424
0.86,0.723455
0.86,0.723045
0.865,0.726104
0.865,0.725826
0.865,0.7258
0.865,0.72579
0.865,0.726641
0.865,0.72603
0.865,0.727273
0.865,0.725636
0.865,0.726358
0.865,0.725868
0.87,0.728755
0.87,0.729263
0.87,0.726456
0.87,0.728503
0.87,0.727574
0.87,0.729526
0.87,0.72848
0.87,0.727948
0.87,0.728398
0.87,0.728627
0.875,0.730691
0.875,0.730787
0.875,0.731922
0.875,0.731155
0.875,0.731363
0.875,0.730338
0.875,0.731728
0.875,0.730875
0.875,0.730328
0.875,0.731001
0.88,0.732975
0.88,0.733109
0.88,0.733774
0.88,0.733155
0.88,0.733205
0.88,0.732693
0.88,0.731405
0.88,0.733495
0.88,0.734296
0.88,0.733433
0.885,0.736244
0.885,0.73573
0.885,0.735485
0.885,0.735908
0.885,0.736911
0.885,0.735309
0.885,0.734619
0.885,0.736755
0.885,0.735874
0.885,0.736813
0.89,0.738909
0.89,0.738861
0.89,0.739259
0.89,0.737127
0.89,0.739051
0.89,0.737784
0.89,0.737586
0.89,0.739463
0.89,0.738619
0.89,0.738288
0.895,0.740719
0.895,0.739738
0.895,0.739672
0.895,0.740755
0.895,0.741413
0.895,0.740547
0.895,0.73962
0.895,0.739357
0.895,0.739816
0.895,0.739548
0.9,0.742903
0.9,0.743303
0.9,0.74355
0.9,0.741844
0.9,0.743015
0.9,0.74174
0.9,0.743095
0.9,0.743742
0.9,0.742348
0.9,0.743069
0.905,0.745151
0.905,0.743812
0.905,0.7459
0.905,0.744575
0.905,0.744691
0.905,0.744905
0.905,0.745225
0.905,0.744166
0.905,0.744434
0.905,0.744549
0.91,0.748216
0.91,0.747714
0.91,0.747391
0.91,0.74646
0.91,0.748314
0.91,0.74772
0.91,0.747746
0.91,0.747499
0.91,0.747275
0.91,0.748899
0.915,0.750448
0.915,0.749888
0.915,0.749968
0.915,0.749387
0.915,0.748955
0.915,0.751107
0.915,0.750565
0.915,0.749115
0.915,0.750148
0.915,0.750434
0.92,0.752348
0.92,0.75234
0.92,0.751271
0.92,0.751331
0.92,0.752276
0.92,0.75356
0.92,0.752414
0.92,0.751111
0.92,0.752655
0.92,0.753495
0.925,0.753946
0.925,0.753966
0.925,0.754825
0.925,0.754965
0.925,0.755013
0.925,0.752979
0.925,0.755049
0.925,0.754869
0.925,0.753067
0.925,0.754603
0.93,0.756751
0.93,0.756789
0.93,0.755728
0.93,0.756809
0.93,0.756252
0.93,0.756424
0.93,0.756793
0.93,0.756603
0.93,0.756262
0.93,0.757257
0.935,0.758162
0.935,0.758579
0.935,0.759299
0.935,0.758042
0.935,0.759958
0.935,0.759057
0.935,0.759578
0.935,0.758657
0.935,0.759383
0.935,0.758999
0.94,0.761866
0.94,0.761203
0.94,0.76165
0.94,0.762002
0.94,0.760234
0.94,0.761289
0.94,0.762539
0.94,0.761255
0.94,0.761934
0.94,0.761946
0.945,0.763802
0.945,0.763425
0.945,0.76369
0.945,0.763926
0.945,0.763373
0.945,0.763874
0.945,0.763315
0.945,0.763518
0.945,0.764785
0.945,0.764969
0.95,0.766837
0.95,0.764905
0.95,0.76642
0.95,0.766412
0.95,0.766857
0.95,0.766226
0.95,0.765578
