4.025,0.992138
4.025,0.99209
4.02,0.99195
4.02,0.992064
4.02,0.992256
4.02,0.991764
4.02,0.99186
4.02,0.992258
4.02,0.992184
4.02,0.991916
4.02,0.991808
4.02,0.992002
4.015,0.991914
4.015,0.991508
4.015,0.992068
4.015,0.99217
4.015,0.991906
4.015,0.992032
4.015,0.992016
4.015,0.991984
4.015,0.99204
4.015,0.992054
4.01,0.99185
4.01,0.991748
4.01,0.991714
4.01,0.991636
4.01,0.991898
4.01,0.991882
4.01,0.991758
4.01,0.991874
4.01,0.99214
4.01,0.99178
4.005,0.991744
4.005,0.991978
4.005,0.991686
4.005,0.991766
4.005,0.991668
4.005,0.991792
4.005,0.991708
4.005,0.991806
4.005,0.991982
4.005,0.991904
4,0.99172
4,0.991724
4,0.991616
4,0.991319
4,0.991794
4,0.991445
4,0.991514
4,0.991628
4,0.99157
4,0.99178
3.995,0.991598
3.995,0.991714
3.995,0.991413
3.995,0.991632
3.995,0.991443
3.995,0.991598
3.995,0.991584
3.995,0.99161
3.995,0.991608
3.995,0.991453
3.99,0.991463
3.99,0.991568
3.99,0.991329
3.99,0.991383
3.99,0.991497
3.99,0.991469
3.99,0.991463
3.99,0.991389
3.99,0.991504
3.99,0.991445
3.985,0.991305
3.985,0.991181
3.985,0.991333
3.985,0.991161
3.985,0.991283
3.985,0.991425
3.985,0.991101
3.985,0.991177
3.985,0.991177
3.985,0.991612
3.98,0.991267
3.98,0.991349
3.98,0.990757
3.98,0.991173
3.98,0.991321
3.98,0.991143
3.98,0.991355
3.98,0.991305
3.98,0.991149
3.98,0.991337
3.975,0.990947
3.975,0.991199
3.975,0.991115
3.975,0.990995
3.975,0.991087
3.975,0.990967
3.975,0.990773
3.975,0.991297
3.975,0.991077
3.975,0.991137
3.97,0.990689
3.97,0.991079
3.97,0.991031
3.97,0.990987
3.97,0.990869
3.97,0.991165
3.97,0.990987
3.97,0.991163
3.97,0.990943
3.97,0.991093
3.965,0.990853
3.965,0.991161
3.965,0.991003
3.965,0.990863
3.965,0.990773
3.965,0.990781
3.965,0.990909
3.965,0.990833
3.965,0.991053
3.965,0.991149
3.96,0.990823
3.96,0.990402
3.96,0.990881
3.96,0.990871
3.96,0.991047
3.96,0.990645
3.96,0.990941
3.96,0.990649
3.96,0.990765
3.96,0.991135
3.955,0.990725
3.955,0.990667
3.955,0.990619
3.955,0.990977
3.955,0.990913
3.955,0.990705
3.955,0.990543
3.955,0.990521
3.955,0.990581
3.955,0.990543
3.95,0.990557
3.95,0.990545
3.95,0.990743
3.95,0.990338
3.95,0.990406
3.95,0.990775
3.95,0.990647
3.95,0.990541
3.95,0.990432
3.95,0.990448
3.945,0.990601
3.945,0.990462
3.945,0.990458
3.945,0.990304
3.945,0.990468
3.945,0.990322
3.945,0.990392
3.945,0.990587
3.945,0.990583
3.945,0.99021
3.94,0.990236
3.94,0.990573
3.94,0.990178
3.94,0.990362
3.94,0.990344
3.94,0.990456
3.94,0.990352
3.94,0.989984
3.94,0.99032
3.94,0.990038
3.935,0.990302
3.935,0.989928
3.935,0.990228
3.935,0.990132
3.935,0.990156
3.935,0.990214
3.935,0.990352
3.935,0.989982
3.935,0.99022
3.935,0.990272
3.93,0.989886
3.93,0.989982
3.93,0.990026
3.93,0.989838
3.93,0.990114
3.93,0.98996
3.93,0.990018
3.93,0.989924
3.93,0.989554
3.93,0.990042
3.925,0.990048
3.925,0.989954
3.925,0.99011
3.925,0.990038
3.925,0.989966
3.925,0.989718
3.925,0.989642
3.925,0.98999
3.925,0.989766
3.925,0.990098
3.92,0.989582
3.92,0.989718
3.92,0.989696
3.92,0.989608
3.92,0.99
3.92,0.989311
3.92,0.990048
3.92,0.989858
3.92,0.989996
3.92,0.989988
3.915,0.989748
3.915,0.989542
3.915,0.989502
3.915,0.989758
3.915,0.989465
3.915,0.989764
3.915,0.989736
3.915,0.98969
3.915,0.989299
3.915,0.989502
3.91,0.989572
3.91,0.989644
3.91,0.989449
3.91,0.989455
3.91,0.989231
3.91,0.989506
3.91,0.989499
3.91,0.9896
3.91,0.989375
3.91,0.989459
3.905,0.989506
3.905,0.989441
3.905,0.989343
3.905,0.989421
3.905,0.989219
3.905,0.989748
3.905,0.989732
3.905,0.989275
3.905,0.989213
3.905,0.989558
3.9,0.989433
3.9,0.989249
3.9,0.989257
3.9,0.989339
3.9,0.989433
3.9,0.989257
3.9,0.989167
3.9,0.989281
3.9,0.989435
3.9,0.988931
3.895,0.989175
3.895,0.989087
3.895,0.988839
3.895,0.989197
3.895,0.989075
3.895,0.989247
3.895,0.988943
3.895,0.989185
3.895,0.989081
3.895,0.988939
3.89,0.989121
3.89,0.988901
3.89,0.988789
3.89,0.989181
3.89,0.989185
3.89,0.989107
3.89,0.988753
3.89,0.988829
3.89,0.988939
3.89,0.988683
3.885,0.988787
3.885,0.988929
3.885,0.988661
3.885,0.989017
3.885,0.988613
3.885,0.988889
3.885,0.988783
3.885,0.989095
3.885,0.988539
3.885,0.988743
3.88,0.988286
3.88,0.988511
3.88,0.988677
3.88,0.988707
3.88,0.988645
3.88,0.988649
3.88,0.988953
3.88,0.988571
3.88,0.988519
3.88,0.988561
3.875,0.988396
3.875,0.988691
3.875,0.988336
3.875,0.98822
3.875,0.988352
3.875,0.988539
3.875,0.988422
3.875,0.98821
3.875,0.988685
3.875,0.988344
3.87,0.988543
3.87,0.988388
3.87,0.988402
3.87,0.988222
3.87,0.98835
3.87,0.988134
3.87,0.988412
3.87,0.988647
3.87,0.988298
3.87,0.988406
3.865,0.988132
3.865,0.988222
3.865,0.987958
3.865,0.98816
3.865,0.988046
3.865,0.988084
3.865,0.988234
3.865,0.988064
3.865,0.988328
3.865,0.98801
3.86,0.988104
3.86,0.987812
3.86,0.988062
3.86,0.98835
3.86,0.987958
3.86,0.988112
3.86,0.98786
3.86,0.988002
3.86,0.988092
3.86,0.988228
3.855,0.987353
3.855,0.988058
3.855,0.987984
3.855,0.987928
3.855,0.98771
3.855,0.987542
3.855,0.987856
3.855,0.988012
3.855,0.987998
3.855,0.98772
3.85,0.987788
3.85,0.987594
3.85,0.98779
3.85,0.987942
3.85,0.987411
3.85,0.987592
3.85,0.987666
3.85,0.987461
3.85,0.987684
3.85,0.987832
3.845,0.987411
3.845,0.987616
3.845,0.987632
3.845,0.987508
3.845,0.987409
3.845,0.987457
3.845,0.987303
3.845,0.987319
3.845,0.987363
3.845,0.987658
3.84,0.987427
3.84,0.987305
3.84,0.987253
3.84,0.987119
3.84,0.987093
3.84,0.987477
3.84,0.987409
3.84,0.987303
3.84,0.987175
3.84,0.987431
3.835,0.987095
3.835,0.986879
3.835,0.987179
3.835,0.987433
3.835,0.987353
3.835,0.987001
3.835,0.986929
3.835,0.987049
3.835,0.986867
3.835,0.987073
3.83,0.987199
3.83,0.986745
3.83,0.987091
3.83,0.986925
3.83,0.986849
3.83,0.986913
3.83,0.986923
3.83,0.986903
3.83,0.987105
3.83,0.987109
3.825,0.986503
3.825,0.986226
3.825,0.986887
3.825,0.986679
3.825,0.986865
3.825,0.986885
3.825,0.986625
3.825,0.986915
3.825,0.986871
3.825,0.986667
3.82,0.986769
3.82,0.986464
3.82,0.986482
3.82,0.986274
3.82,0.986713
3.82,0.986801
3.82,0.986831
3.82,0.986779
3.82,0.986721
3.82,0.986404
3.815,0.98617
3.815,0.986519
3.815,0.986611
3.815,0.986763
3.815,0.986428
3.815,0.986589
3.815,0.98639
3.815,0.986496
3.815,0.986144
3.815,0.986392
3.81,0.985896
3.81,0.986503
3.81,0.986418
3.81,0.986128
3.81,0.98611
3.81,0.986096
3.81,0.986022
3.81,0.986525
3.81,0.986114
3.81,0.986142
3.805,0.986086
3.805,0.986104
3.805,0.985736
3.805,0.986202
3.805,0.98609
3.805,0.986136
3.805,0.985898
3.805,0.985896
3.805,0.985998
3.805,0.98584
3.8,0.985676
3.8,0.985437
3.8,0.986224
3.8,0.985906
3.8,0.985912
3.8,0.985718
3.8,0.985784
3.8,0.986152
3.8,0.985399
3.8,0.986248
3.795,0.98558
3.795,0.985489
3.795,0.985319
3.795,0.986002
3.795,0.985696
3.795,0.98589
3.795,0.985385
3.795,0.98564
3.795,0.985944
3.795,0.985437
3.79,0.985147
3.79,0.985463
3.79,0.985241
3.79,0.985269
3.79,0.985337
3.79,0.985271
3.79,0.98554
3.79,0.985349
3.79,0.98586
3.79,0.985554
3.785,0.985087
3.785,0.984957
3.785,0.985041
3.785,0.985065
3.785,0.985127
3.785,0.985429
3.785,0.985191
3.785,0.984903
3.785,0.984969
3.785,0.985155
3.78,0.984817
3.78,0.984813
3.78,0.984695
3.78,0.984623
3.78,0.984895
3.78,0.984899
3.78,0.984909
3.78,0.984751
3.78,0.985087
3.78,0.985047
3.775,0.984737
3.775,0.984739
3.775,0.984819
3.775,0.984911
3.775,0.984809
3.775,0.984639
3.775,0.984625
3.775,0.984262
3.775,0.984585
3.775,0.984509
3.77,0.984825
3.77,0.984374
3.77,0.984511
3.77,0.984595
3.77,0.984665
3.77,0.983956
3.77,0.98443
3.77,0.984308
3.77,0.984472
3.77,0.98446
3.765,0.983856
3.765,0.984148
3.765,0.984112
3.765,0.984072
3.765,0.984218
3.765,0.984432
3.765,0.983996
3.765,0.984342
3.765,0.984553
3.765,0.98413
3.76,0.98443
3.76,0.983582
3.76,0.984024
3.76,0.98396
3.76,0.984314
3.76,0.983952
3.76,0.98408
3.76,0.983856
3.76,0.984274
3.76,0.98394
3.755,0.983916
3.755,0.983542
3.755,0.983982
3.755,0.983536
3.755,0.983383
3.755,0.983602
3.755,0.983668
3.755,0.983896
3.755,0.98393
3.755,0.983273
3.75,0.983522
3.75,0.983774
3.75,0.983744
3.75,0.983708
3.75,0.98351
3.75,0.983399
3.75,0.983303
3.75,0.983151
3.75,0.983485
3.75,0.983536
3.745,0.983047
3.745,0.983275
3.745,0.983279
3.745,0.983117
3.745,0.983648
3.745,0.983485
3.745,0.983445
3.745,0.983057
3.745,0.982943
3.745,0.983349
3.74,0.982705
3.74,0.982887
3.74,0.982729
3.74,0.982743
3.74,0.983502
3.74,0.983165
3.74,0.983059
3.74,0.983331
3.74,0.983163
3.74,0.982529
3.735,0.98241
3.735,0.982805
3.735,0.982132
3.735,0.982917
3.735,0.982775
3.735,0.982811
3.735,0.982254
3.735,0.982278
3.735,0.982282
3.735,0.982579
3.73,0.982326
3.73,0.982214
3.73,0.982256
3.73,0.982523
3.73,0.98206
3.73,0.982136
3.73,0.98205
3.73,0.982404
3.73,0.982665
3.73,0.982561
3.725,0.981686
3.725,0.982494
3.725,0.98238
3.725,0.982348
3.725,0.981744
3.725,0.982056
3.725,0.982238
3.725,0.982058
3.725,0.982334
3.725,0.981798
3.72,0.982182
3.72,0.98181
3.72,0.981646
3.72,0.981592
3.72,0.981886
3.72,0.98184
3.72,0.981656
3.72,0.981758
3.72,0.981794
3.72,0.981089
3.715,0.981884
3.715,0.981776
3.715,0.981153
3.715,0.981518
3.715,0.981483
3.715,0.981574
3.715,0.981736
3.715,0.982082
3.715,0.981497
3.715,0.981946
3.71,0.98173
3.71,0.980837
3.71,0.981311
3.71,0.980833
3.71,0.981057
3.71,0.981081
3.71,0.981071
3.71,0.981347
3.71,0.980649
3.71,0.981191
3.705,0.980891
3.705,0.980981
3.705,0.981133
3.705,0.981239
3.705,0.981103
3.705,0.98039
3.705,0.981037
3.705,0.980482
3.705,0.980877
3.705,0.981213
3.7,0.98026
3.7,0.980645
3.7,0.980088
3.7,0.980084
3.7,0.980573
3.7,0.980545
3.7,0.980791
3.7,0.980759
3.7,0.980593
3.7,0.980597
3.695,0.980206
3.695,0.979794
3.695,0.980448
3.695,0.979848
3.695,0.980072
3.695,0.979886
3.695,0.979966
3.695,0.98012
3.695,0.980645
3.695,0.979996
3.69,0.979728
3.69,0.979548
3.69,0.979407
3.69,0.979694
3.69,0.980052
3.69,0.980048
3.69,0.979952
3.69,0.979982
3.69,0.979846
3.69,0.979616
3.685,0.979397
3.685,0.978973
3.685,0.979251
3.685,0.979421
3.685,0.979433
3.685,0.979269
3.685,0.979646
3.685,0.978991
3.685,0.979524
3.685,0.979081
3.68,0.978659
3.68,0.978841
3.68,0.97839
3.68,0.978977
3.68,0.978681
3.68,0.978689
3.68,0.979227
3.68,0.979151
3.68,0.979281
3.68,0.978791
3.675,0.978853
3.675,0.978236
3.675,0.978368
3.675,0.979031
3.675,0.978468
3.675,0.978174
3.675,0.97824
3.675,0.978701
3.675,0.978747
3.675,0.978991
3.67,0.977776
3.67,0.978054
3.67,0.978132
3.67,0.978074
3.67,0.978118
3.67,0.978603
3.67,0.978136
3.67,0.977824
3.67,0.977782
3.67,0.978715
3.665,0.977764
3.665,0.97777
3.665,0.977596
3.665,0.97779
3.665,0.977674
3.665,0.97794
3.665,0.977682
3.665,0.978062
3.665,0.977524
3.665,0.977137
3.66,0.977433
3.66,0.976813
3.66,0.977145
3.66,0.977469
3.66,0.977129
3.66,0.976915
3.66,0.977217
3.66,0.976947
3.66,0.977411
3.66,0.977489
3.655,0.976921
3.655,0.977053
3.655,0.976539
3.655,0.977077
3.655,0.976749
3.655,0.976741
3.655,0.976765
3.655,0.976911
3.655,0.977471
3.655,0.977413
3.65,0.976482
3.65,0.977095
3.65,0.976188
3.65,0.97647
3.65,0.976158
3.65,0.976274
3.65,0.976733
3.65,0.97609
3.65,0.976254
3.65,0.976382
3.645,0.976322
3.645,0.975922
3.645,0.975736
3.645,0.975437
3.645,0.97603
3.645,0.976138
3.645,0.975499
3.645,0.97563
3.645,0.975894
3.645,0.975864
3.64,0.975099
3.64,0.975413
3.64,0.975231
3.64,0.975353
3.64,0.975301
3.64,0.975666
3.64,0.975654
3.64,0.975177
3.64,0.974907
3.64,0.9756
3.635,0.974741
3.635,0.974799
3.635,0.974342
3.635,0.975363
3.635,0.974987
3.635,0.974793
3.635,0.975313
3.635,0.975299
3.635,0.974416
3.635,0.974476
3.63,0.973654
3.63,0.97425
3.63,0.974492
3.63,0.974216
3.63,0.974364
3.63,0.974318
3.63,0.974048
3.63,0.97362
3.63,0.974629
3.63,0.974358
3.625,0.97411
3.625,0.973872
3.625,0.97371
3.625,0.97428
3.625,0.973948
3.625,0.97351
3.625,0.973868
3.625,0.972831
3.625,0.973437
3.625,0.973495
3.62,0.973381
3.62,0.973231
3.62,0.972857
3.62,0.973315
3.62,0.973237
3.62,0.972859
3.62,0.972374
3.62,0.973091
3.62,0.972747
3.62,0.972789
3.615,0.971684
3.615,0.973031
3.615,0.972432
3.615,0.971866
3.615,0.972513
3.615,0.972599
3.615,0.972286
3.615,0.972444
3.615,0.971946
3.615,0.972204
3.61,0.971289
3.61,0.971812
3.61,0.971992
3.61,0.971594
3.61,0.971017
3.61,0.971433
3.61,0.971804
3.61,0.972072
3.61,0.972002
3.61,0.972128
3.605,0.971445
3.605,0.971243
3.605,0.971339
3.605,0.970669
3.605,0.971093
3.605,0.971181
3.605,0.971163
3.605,0.970513
3.605,0.972008
3.605,0.970705
3.6,0.970597
3.6,0.970028
3.6,0.970152
3.6,0.970472
3.6,0.96954
3.6,0.969369
3.6,0.970699
3.6,0.970226
3.6,0.9704
3.6,0.970026
3.595,0.969019
3.595,0.969483
3.595,0.969087
3.595,0.968715
3.595,0.969924
3.595,0.96978
3.595,0.969766
3.595,0.969606
3.595,0.969139
3.595,0.968711
3.59,0.967768
3.59,0.968739
3.59,0.96843
3.59,0.968639
3.59,0.96817
3.59,0.969017
3.59,0.969009
3.59,0.969281
3.59,0.968044
3.59,0.967205
3.585,0.967514
3.585,0.967878
3.585,0.968028
3.585,0.968362
3.585,0.967173
3.585,0.967976
3.585,0.967221
3.585,0.966807
3.585,0.967522
3.585,0.967355
3.58,0.966452
3.58,0.965802
3.58,0.965694
3.58,0.966376
3.58,0.966098
3.58,0.96643
3.58,0.966809
3.58,0.966172
3.58,0.965792
3.58,0.96602
3.575,0.964957
3.575,0.965353
3.575,0.965814
3.575,0.965181
3.575,0.964801
3.575,0.964919
3.575,0.964667
3.575,0.964599
3.575,0.965399
3.575,0.965189
3.57,0.963978
3.57,0.963353
3.57,0.96399
3.57,0.962667
3.57,0.964741
3.57,0.963944
3.57,0.963183
3.57,0.962981
3.57,0.964474
3.57,0.963297
3.565,0.961239
3.565,0.961287
3.565,0.961814
3.565,0.961133
3.565,0.961552
3.565,0.96242
3.565,0.961475
3.565,0.961091
3.565,0.961744
3.565,0.961804
3.56,0.959027
3.56,0.958458
3.56,0.960987
3.56,0.959674
3.56,0.959293
3.56,0.958505
3.56,0.958496
3.56,0.958557
3.56,0.959063
3.56,0.958456
3.555,0.957081
3.555,0.954823
3.555,0.955862
3.555,0.954673
3.555,0.954368
3.555,0.955465
3.555,0.953772
3.555,0.955908
3.555,0.957349
3.555,0.956424
3.55,0.953604
3.55,0.952619
3.55,0.950673
3.55,0.945249
3.55,0.935634
3.55,0.386044
3.55,0.386308
3.55,0.386388
3.55,0.386426
3.55,0.385996
3.545,0.385455
3.545,0.385317
3.545,0.385998
3.545,0.385646
3.545,0.385834
3.545,0.386008
3.545,0.38602
3.545,0.385499
3.545,0.385473
3.545,0.386038
3.54,0.384773
3.54,0.385391
3.54,0.385463
3.54,0.385127
3.54,0.385147
3.54,0.385063
3.54,0.384987
3.54,0.384064
3.54,0.385069
3.54,0.385554
3.535,0.384316
3.535,0.384062
3.535,0.38444
3.535,0.384527
3.535,0.384156
3.535,0.384623
3.535,0.385145
3.535,0.383872
3.535,0.384849
3.535,0.384232
3.53,0.383888
3.53,0.38393
3.53,0.383179
3.53,0.383824
3.53,0.383043
3.53,0.383848
3.53,0.383736
3.53,0.384144
3.53,0.38397
3.53,0.383493
3.525,0.382935
3.525,0.382344
3.525,0.383357
3.525,0.383127
3.525,0.382599
3.525,0.382697
3.525,0.382466
3.525,0.382398
3.525,0.382623
3.525,0.382891
3.52,0.382288
3.52,0.381714
3.52,0.382148
3.52,0.381578
3.52,0.382256
3.52,0.382346
3.52,0.382344
3.52,0.381902
3.52,0.38189
3.52,0.3818
3.515,0.381894
3.515,0.381487
3.515,0.381397
3.515,0.38159
3.515,0.382024
3.515,0.381674
3.515,0.381199
3.515,0.381329
3.515,0.381049
3.515,0.381291
3.51,0.380448
3.51,0.380573
3.51,0.380575
3.51,0.380833
3.51,0.380348
3.51,0.380741
3.51,0.380386
3.51,0.380803
3.51,0.380691
3.51,0.379131
3.505,0.379892
3.505,0.38026
3.505,0.379459
3.505,0.380104
3.505,0.379636
3.505,0.380254
3.505,0.380182
3.505,0.380002
3.505,0.379451
3.505,0.379984
3.5,0.379027
3.5,0.378979
3.5,0.379399
3.5,0.379732
3.5,0.378865
3.5,0.37957
3.5,0.379015
3.5,0.378629
3.5,0.37967
3.5,0.379758
3.495,0.378761
3.495,0.378917
3.495,0.378384
3.495,0.37828
3.495,0.378382
3.495,0.378581
3.495,0.37806
3.495,0.378551
3.495,0.379211
3.495,0.378725
3.49,0.377616
3.49,0.377485
3.49,0.377624
3.49,0.377766
3.49,0.377502
3.49,0.377335
3.49,0.378537
3.49,0.378334
3.49,0.37821
3.49,0.376939
3.485,0.377279
3.485,0.377355
3.485,0.377387
3.485,0.377017
3.485,0.376573
3.485,0.376845
3.485,0.376823
3.485,0.377556
3.485,0.376995
3.485,0.376889
3.48,0.376042
3.48,0.37599
3.48,0.376901
3.48,0.37637
3.48,0.376777
3.48,0.376939
3.48,0.376745
3.48,0.3759
3.48,0.375542
3.48,0.37644
3.475,0.37598
3.475,0.375275
3.475,0.374965
3.475,0.375381
3.475,0.375063
3.475,0.375826
3.475,0.375806
3.475,0.375572
3.475,0.376068
3.475,0.375301
3.47,0.375295
3.47,0.374767
3.47,0.375239
3.47,0.374138
3.47,0.375215
3.47,0.374951
3.47,0.374326
3.47,0.374763
3.47,0.375053
3.47,0.374835
3.465,0.374092
3.465,0.374108
3.465,0.374082
3.465,0.37383
3.465,0.374741
3.465,0.374008
3.465,0.374627
3.465,0.373962
3.465,0.374482
3.465,0.374681
3.46,0.37358
3.46,0.373824
3.46,0.373245
3.46,0.373233
3.46,0.373279
3.46,0.373423
3.46,0.373081
3.46,0.373297
3.46,0.373169
3.46,0.374174
3.455,0.372414
3.455,0.373445
3.455,0.372797
3.455,0.372805
3.455,0.373051
3.455,0.372757
3.455,0.372789
3.455,0.372797
3.455,0.372767
3.455,0.373261
3.45,0.371526
3.45,0.372783
3.45,0.372454
3.45,0.372208
3.45,0.372555
3.45,0.37205
3.45,0.372342
3.45,0.372028
3.45,0.37231
3.45,0.37234
3.445,0.371684
3.445,0.371924
3.445,0.372118
3.445,0.371245
3.445,0.371722
3.445,0.371099
3.445,0.370903
3.445,0.370591
3.445,0.371968
3.445,0.371329
3.44,0.371199
3.44,0.371185
3.44,0.370703
3.44,0.371215
3.44,0.371177
3.44,0.370855
3.44,0.371335
3.44,0.370492
3.44,0.371449
3.44,0.371313
3.435,0.369536
3.435,0.370306
3.435,0.369794
3.435,0.369297
3.435,0.36995
3.435,0.369782
3.435,0.370252
3.435,0.369834
3.435,0.370016
3.435,0.369884
3.43,0.369457
3.43,0.369233
3.43,0.368901
3.43,0.368935
3.43,0.368663
3.43,0.368931
3.43,0.368953
3.43,0.368889
3.43,0.369574
3.43,0.368831
3.425,0.368725
3.425,0.369315
3.425,0.368541
3.425,0.368434
3.425,0.368436
3.425,0.368635
3.425,0.368935
3.425,0.368713
3.425,0.368402
3.425,0.368647
3.42,0.367027
3.42,0.367574
3.42,0.36801
3.42,0.368004
3.42,0.368615
3.42,0.367764
3.42,0.368296
3.42,0.367514
3.42,0.367542
3.42,0.367277
3.415,0.367896
3.415,0.367033
3.415,0.367473
3.415,0.367578
3.415,0.367251
3.415,0.366935
3.415,0.366841
3.415,0.367626
3.415,0.367149
3.415,0.366693
3.41,0.36631
3.41,0.366322
3.41,0.367107
3.41,0.366693
3.41,0.366404
3.41,0.365916
3.41,0.366787
3.41,0.36639
3.41,0.366541
3.41,0.366687
3.405,0.366116
3.405,0.364983
3.405,0.36639
3.405,0.366795
3.405,0.36567
3.405,0.365217
3.405,0.365984
3.405,0.365588
3.405,0.366356
3.405,0.36623
3.4,0.365239
3.4,0.365215
3.4,0.364779
3.4,0.364697
3.4,0.365752
3.4,0.364861
3.4,0.364845
3.4,0.364979
3.4,0.365329
3.4,0.364855
3.395,0.364358
3.395,0.364563
3.395,0.365069
3.395,0.363982
3.395,0.364537
3.395,0.36414
3.395,0.364773
3.395,0.36395
3.395,0.364629
3.395,0.36432
3.39,0.362849
3.39,0.363261
3.39,0.363784
3.39,0.36356
3.39,0.363644
3.39,0.364172
3.39,0.363648
3.39,0.363896
3.39,0.364084
3.39,0.364216
3.385,0.362901
3.385,0.363253
3.385,0.363111
3.385,0.36238
3.385,0.362809
3.385,0.363499
3.385,0.364166
3.385,0.362573
3.385,0.36394
3.385,0.362561
3.38,0.362845
3.38,0.362308
3.38,0.361852
3.38,0.362052
3.38,0.362338
3.38,0.362458
3.38,0.362633
3.38,0.362346
3.38,0.362983
3.38,0.362713
3.375,0.361846
3.375,0.361089
3.375,0.361333
3.375,0.362076
3.375,0.362216
3.375,0.361918
3.375,0.361738
3.375,0.361147
3.375,0.3617
3.375,0.362006
3.37,0.360274
3.37,0.361508
3.37,0.361391
3.37,0.361243
3.37,0.360745
3.37,0.360653
3.37,0.360683
3.37,0.360949
3.37,0.360643
3.37,0.361327
3.365,0.360829
3.365,0.359622
3.365,0.360398
3.365,0.360543
3.365,0.360513
3.365,0.360735
3.365,0.360432
3.365,0.359706
3.365,0.359924
3.365,0.360474
3.36,0.359143
3.36,0.359806
3.36,0.359878
3.36,0.360202
3.36,0.359686
3.36,0.360012
3.36,0.359037
3.36,0.35984
3.36,0.359826
3.36,0.359045
3.355,0.358701
3.355,0.358733
3.355,0.358579
3.355,0.358484
3.355,0.359057
3.355,0.358737
3.355,0.359451
3.355,0.359049
3.355,0.359534
3.355,0.359001
3.35,0.359552
3.35,0.3578
3.35,0.358488
3.35,0.358404
3.35,0.357888
3.35,0.359003
3.35,0.358196
3.35,0.358062
3.35,0.358525
3.35,0.35824
3.345,0.357694
3.345,0.357892
3.345,0.358681
3.345,0.357714
3.345,0.357437
3.345,0.357544
3.345,0.357538
3.345,0.357966
3.345,0.357952
3.345,0.358697
3.34,0.357013
3.34,0.356901
3.34,0.356635
3.34,0.357195
3.34,0.357167
3.34,0.357025
3.34,0.357497
3.34,0.357263
3.34,0.357544
3.34,0.356669
3.335,0.356601
3.335,0.356318
3.335,0.356454
3.335,0.356356
3.335,0.356374
3.335,0.356787
3.335,0.356957
3.335,0.356156
3.335,0.356755
3.335,0.356739
3.33,0.356144
3.33,0.355287
3.33,0.355369
3.33,0.355818
3.33,0.355708
3.33,0.3561
3.33,0.35565
3.33,0.355998
3.33,0.355407
3.33,0.355942
3.325,0.355201
3.325,0.354565
3.325,0.354715
3.325,0.354951
3.325,0.355413
3.325,0.355672
3.325,0.355397
3.325,0.354943
3.325,0.355403
3.325,0.354456
3.32,0.354731
3.32,0.354537
3.32,0.35433
3.32,0.354496
3.32,0.354398
3.32,0.354637
3.32,0.355473
3.32,0.354705
3.32,0.354098
3.32,0.354232
3.315,0.353718
3.315,0.35379
3.315,0.354172
3.315,0.353734
3.315,0.35391
3.315,0.3537
3.315,0.354082
3.315,0.354274
3.315,0.353606
3.315,0.353884
3.31,0.353133
3.31,0.353536
3.31,0.352843
3.31,0.352979
3.31,0.353073
3.31,0.353113
3.31,0.353375
3.31,0.352184
3.31,0.353289
3.31,0.353203
3.305,0.352525
3.305,0.352132
3.305,0.35221
3.305,0.353239
3.305,0.352931
3.305,0.352234
3.305,0.352266
3.305,0.352707
3.305,0.352068
3.305,0.352132
3.3,0.352
3.3,0.351485
3.3,0.351868
3.3,0.351331
3.3,0.35205
3.3,0.352132
3.3,0.351992
3.3,0.35202
3.3,0.351011
3.3,0.351273
3.295,0.352156
3.295,0.350517
3.295,0.351802
3.295,0.351942
3.295,0.350723
3.295,0.351023
3.295,0.351279
3.295,0.351019
3.295,0.350719
3.295,0.350617
3.29,0.350835
3.29,0.34973
3.29,0.350693
3.29,0.350366
3.29,0.35046
3.29,0.350685
3.29,0.350783
3.29,0.350661
3.29,0.349944
3.29,0.350174
3.285,0.34976
3.285,0.34997
3.285,0.350236
3.285,0.349828
3.285,0.350014
3.285,0.349936
3.285,0.35038
3.285,0.349984
3.285,0.34975
3.285,0.349838
3.28,0.349015
3.28,0.349465
3.28,0.349197
3.28,0.348935
3.28,0.349614
3.28,0.349385
3.28,0.348861
3.28,0.348703
3.28,0.349295
3.28,0.350416
3.275,0.348066
3.275,0.349329
3.275,0.348695
3.275,0.348126
3.275,0.348687
3.275,0.348631
3.275,0.348184
3.275,0.34845
3.275,0.348256
3.275,0.348591
3.27,0.347922
3.27,0.348332
3.27,0.34788
3.27,0.348444
3.27,0.347902
3.27,0.347493
3.27,0.348603
3.27,0.348366
3.27,0.348206
3.27,0.347946
3.265,0.346981
3.265,0.346767
3.265,0.347131
3.265,0.347151
3.265,0.347089
3.265,0.347794
3.265,0.346915
3.265,0.347061
3.265,0.347257
3.265,0.347217
3.26,0.347497
3.26,0.346494
3.26,0.346094
3.26,0.347173
3.26,0.346577
3.26,0.346212
3.26,0.346689
3.26,0.346282
3.26,0.347499
3.26,0.345814
3.255,0.346162
3.255,0.346565
3.255,0.344759
3.255,0.345848
3.255,0.345778
3.255,0.34602
3.255,0.345598
3.255,0.34598
3.255,0.345666
3.255,0.346456
3.25,0.345193
3.25,0.344813
3.25,0.345249
3.25,0.344789
3.25,0.345944
3.25,0.345792
3.25,0.34553
3.25,0.346148
3.25,0.345459
3.25,0.345688
3.245,0.344737
3.245,0.344244
3.245,0.345035
3.245,0.344701
3.245,0.345163
3.245,0.345648
