-4.63,0.948188,9914.39,470156,0.948445
-4.63,0.945951,9868.45,466963,0.94641
-4.63,0.944609,9838.55,464695,0.944651
-4.63,0.949083,9932.67,471433,0.949273
-4.63,0.95302,10016.2,477452,0.953389
-4.63,0.949351,9937.75,471765,0.949445
-4.64,0.946577,9880.29,467703,0.946744
-4.64,0.943982,9826.12,463852,0.944139
-4.64,0.946667,9882.36,467870,0.946899
-4.64,0.947204,9893.29,468625,0.947373
-4.64,0.953468,10024.5,477969,0.953615
-4.64,0.947472,9900.25,469207,0.947897
-4.64,0.941477,9774.43,460237,0.941729
-4.64,0.950336,9958.95,473309,0.95054
-4.64,0.948456,9919.26,470463,0.948596
-4.64,0.943893,9824.52,463774,0.944129
-4.65,0.948009,9910.27,469853,0.948231
-4.65,0.945861,9865.94,466709,0.946119
-4.65,0.94783,9906.23,469528,0.947956
-4.65,0.93915,9726.22,456848,0.939438
-4.65,0.947204,9893.1,468612,0.947367
-4.65,0.937808,9698.93,454922,0.93811
-4.65,0.943982,9827.04,463997,0.944348
-4.65,0.945414,9855.19,465871,0.945442
-4.65,0.946846,9885.75,468076,0.946984
-4.65,0.950067,9953.83,472983,0.95037
-4.66,0.943177,9808.67,462563,0.943185
-4.66,0.94613,9869.71,466877,0.946086
-4.66,0.949888,9948.65,472502,0.949894
-4.66,0.940224,9747.92,458316,0.940353
-4.66,0.945861,9864.85,466576,0.945944
-4.66,0.941477,9774.71,460296,0.941824
-4.66,0.942908,9803.77,462280,0.943084
-4.66,0.941119,9766.79,459689,0.941348
-4.66,0.944787,9842.88,465041,0.944945
-4.66,0.947114,9891.49,468496,0.947278
-4.67,0.948993,9930.47,471258,0.949129
-4.67,0.941208,9768.8,459834,0.941456
-4.67,0.943356,9812.73,462887,0.943456
-4.67,0.941655,9778.27,460514,0.941929
-4.67,0.944966,9847.15,465385,0.945236
-4.67,0.946488,9877.61,467451,0.946496
-4.67,0.945593,9859.45,466217,0.945735
-4.67,0.939776,9739.27,457761,0.94005
-4.67,0.943087,9808.52,462699,0.943492
-4.67,0.941477,9774.51,460227,0.941698
-4.68,0.945682,9861.01,466297,0.945751
-4.68,0.941566,9776.09,460331,0.941771
-4.68,0.936107,9662.43,452270,0.936153
-4.68,0.940313,9751.03,458647,0.940729
-4.68,0.942461,9794.7,461652,0.942674
-4.68,0.943177,9808.46,462546,0.943163
-4.68,0.937629,9696.05,454802,0.938158
-4.68,0.93906,9724.69,456746,0.939367
-4.68,0.944072,9828.05,464003,0.944246
-4.68,0.937897,9700.45,455035,0.938178
-4.69,0.938523,9712.75,455832,0.93864
-4.69,0.93736,9689.01,454209,0.937594
-4.69,0.933423,9607.66,448483,0.933607
-4.69,0.935749,9655.27,451807,0.935889
-4.69,0.939508,9734.74,457512,0.939989
-4.69,0.930828,9554.73,444821,0.931115
-4.69,0.935302,9647.45,451358,0.935733
-4.69,0.938166,9705.58,455371,0.938385
-4.69,0.937181,9683.88,453757,0.937149
-4.69,0.934139,9622.68,449564,0.9344
-4.7,0.936018,9662.43,452433,0.936508
-4.7,0.932796,9595.49,447687,0.933134
-4.7,0.933781,9614.87,448964,0.933909
-4.7,0.934407,9628.67,450021,0.934779
-4.7,0.93387,9617.7,449252,0.934251
-4.7,0.933065,9599.72,447907,0.933179
-4.7,0.935123,9643.09,450981,0.935378
-4.7,0.929754,9535,443607,0.93053
-4.7,0.937808,9698.75,454920,0.938128
-4.7,0.936644,9674.39,453190,0.936902
-4.71,0.934049,9622,449593,0.934547
-4.71,0.93217,9580.83,446547,0.932183
-4.71,0.932528,9589.15,447175,0.932688
-4.71,0.934676,9634.73,450457,0.935104
-4.71,0.932438,9587.11,447039,0.932591
-4.71,0.936465,9670.21,452870,0.936644
-4.71,0.925369,9443.15,437064,0.925702
-4.71,0.930291,9544.65,444167,0.93075
-4.71,0.93396,9620.46,449489,0.934483
-4.71,0.928322,9503.43,441254,0.928642
-4.72,0.933244,9604.75,448336,0.933605
-4.72,0.930649,9552.57,444753,0.9312
-4.72,0.931812,9574.64,446179,0.932019
-4.72,0.93226,9584.29,446900,0.932593
-4.72,0.927069,9477.08,439353,0.927208
-4.72,0.934228,9623.67,449564,0.934304
-4.72,0.929485,9527.36,442913,0.929794
-4.72,0.929933,9535.36,443379,0.92998
-4.72,0.925011,9437.35,436746,0.925622
-4.72,0.92689,9473.63,439168,0.927156
-4.73,0.931186,9561.64,445270,0.931384
-4.73,0.932349,9586.18,447022,0.932659
-4.73,0.931723,9572.87,446049,0.931926
-4.73,0.93038,9546.35,444272,0.930789
-4.73,0.932975,9599.62,448004,0.933404
-4.73,0.924116,9417.63,435299,0.924445
-4.73,0.924385,9421.99,435532,0.92451
-4.73,0.920984,9354.29,430916,0.921359
-4.73,0.922953,9395.32,433839,0.923564
-4.73,0.927338,9484.1,439975,0.927839
-4.74,0.917494,9282.48,425906,0.91767
-4.74,0.918389,9300.91,427209,0.918655
-4.74,0.919732,9330.05,429332,0.920352
-4.74,0.924295,9421.11,435516,0.924563
-4.74,0.918479,9304.07,427487,0.918968
-4.74,0.92349,9405.76,434525,0.923983
-4.74,0.927517,9488.07,440274,0.928084
-4.74,0.919732,9329.99,429340,0.920384
-4.74,0.919642,9327.29,429082,0.920104
-4.74,0.92528,9441.27,436916,0.925569
-4.75,0.919105,9316.18,428323,0.919552
-4.75,0.917494,9284.41,426191,0.918099
-4.75,0.918389,9302.83,427459,0.919012
-4.75,0.919553,9325.07,428898,0.919912
-4.75,0.910246,9138.33,416168,0.910854
-4.75,0.909888,9132.92,415908,0.91084
-4.75,0.918121,9300.05,427456,0.919323
-4.75,0.922327,9381.01,432728,0.922579
-4.75,0.911678,9168.03,418242,0.912466
-4.75,0.9217,9368.91,431943,0.922108
-4.76,0.916331,9259.94,424413,0.916688
-4.76,0.911499,9163.59,417866,0.912038
-4.76,0.917047,9274.98,425529,0.91763
-4.76,0.912215,9177.3,418797,0.912709
-4.76,0.916957,9273.05,425368,0.917452
-4.76,0.917584,9286,426267,0.918101
-4.76,0.916779,9269.59,425140,0.917297
-4.76,0.925548,9447.13,437363,0.925951
-4.76,0.914094,9215.03,421327,0.914464
-4.76,0.912662,9188.09,419661,0.913535
-4.77,0.905503,9044.39,409815,0.906283
-4.77,0.913468,9203.06,420611,0.914099
-4.77,0.915168,9236.78,422845,0.915607
-4.77,0.91123,9158.51,417571,0.911917
-4.77,0.910604,9146.21,416778,0.911418
-4.77,0.910246,9137.95,416111,0.910778
-4.77,0.914004,9212.95,421200,0.914388
-4.77,0.915526,9242.75,423171,0.915703
-4.77,0.917673,9287.53,426358,0.918158
-4.77,0.913199,9196.51,420062,0.91354
-4.78,0.907562,9086.79,412779,0.908587
-4.78,0.898613,8909.95,400879,0.899907
-4.78,0.903177,8996.32,406432,0.903576
-4.78,0.908098,9094.19,413062,0.908435
-4.78,0.911588,9166.97,418241,0.912544
-4.78,0.919284,9318.53,428366,0.919419
-4.78,0.89915,8919.09,401380,0.900109
-4.78,0.898076,8895.61,399663,0.898617
-4.78,0.905324,9039.73,409431,0.905874
-4.78,0.898702,8906.57,400345,0.89902
-4.79,0.902729,8988.03,405929,0.903313
-4.79,0.891902,8776.61,391880,0.893062
-4.79,0.900224,8939.36,402702,0.901004
-4.79,0.901834,8971.48,404909,0.902714
-4.79,0.899955,8935.99,402609,0.901148
-4.79,0.899508,8925.58,401776,0.900324
-4.79,0.898434,8905.11,400474,0.899493
-4.79,0.891991,8777.65,391911,0.893036
-4.79,0.895481,8845.22,396315,0.896172
-4.79,0.906756,9069.39,411528,0.907549
-4.8,0.887785,8695.91,386508,0.888999
-4.8,0.89038,8744.27,389568,0.891061
-4.8,0.903266,8999.97,406815,0.90409
-4.8,0.893154,8799.18,393262,0.893902
-4.8,0.900492,8944.23,403003,0.901186
-4.8,0.893781,8810.85,393989,0.894339
-4.8,0.89047,8745.69,389602,0.891
-4.8,0.865682,8272.81,358960,0.867919
-4.8,0.884116,8620.17,381197,0.884463
-4.8,0.889575,8730.77,388800,0.890726
-4.81,0.870246,8358.53,364421,0.872088
-4.81,0.892528,8785.75,392281,0.893044
-4.81,0.887159,8685.15,385871,0.888684
-4.81,0.879105,8528.48,375498,0.880612
-4.81,0.84689,7927.06,337283,0.851182
-4.81,0.00465324,0.3,0,0
-4.81,0,0,0,0
-4.81,0.000178971,0.00666667,0,0
-4.81,8.94855e-05,0,0,0
-4.81,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,8.94855e-05,0,0,0
-4.82,0,0,0,0
-4.82,8.94855e-05,0,0,0
-4.82,0.000178971,0,0,0
-4.82,8.94855e-05,0,0,0
-4.82,0,0,0,0
-4.82,8.94855e-05,0,0,0
-4.83,8.94855e-05,0,0,0
-4.83,0,0,0,0
-4.83,8.94855e-05,0,0,0
-4.83,0,0,0,0
-4.83,8.94855e-05,0,0,0
-4.83,0,0,0,0
-4.83,8.94855e-05,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.84,8.94855e-05,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0.000357942,0,0,0
-4.84,0,0,0,0
-4.84,8.94855e-05,0,0,0
-4.84,0,0,0,0
-4.85,0,0,0,0
-4.85,8.94855e-05,0,0,0
-4.85,8.94855e-05,0,0,0
-4.85,8.94855e-05,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,8.94855e-05,0,0,0
-4.85,8.94855e-05,0,0,0
-4.85,0,0,0,0
-4.85,8.94855e-05,0,0,0
-4.86,0.000178971,0,0,0
-4.86,8.94855e-05,0,0,0
-4.86,0,0,0,0
-4.86,8.94855e-05,0,0,0
-4.86,8.94855e-05,0,0,0
-4.86,0,0,0,0
-4.86,0.000178971,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,8.94855e-05,0,0,0
-4.87,0,0,0,0
-4.87,8.94855e-05,0,0,0
-4.87,8.94855e-05,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,8.94855e-05,0,0,0
-4.87,0,0,0,0
-4.87,8.94855e-05,0,0,0
-4.87,0.000178971,0,0,0
-4.88,0,0,0,0
-4.88,0.000357942,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0.000178971,0.00666667,0,0
-4.88,8.94855e-05,0,0,0
-4.88,8.94855e-05,0,0,0
-4.88,0.000178971,0,0,0
-4.88,0,0,0,0
-4.89,0,0,0,0
-4.89,8.94855e-05,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,8.94855e-05,0,0,0
-4.89,0,0,0,0
-4.89,8.94855e-05,0,0,0
-4.89,0.000178971,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.9,8.94855e-05,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,8.94855e-05,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,8.94855e-05,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.91,8.94855e-05,0,0,0
-4.91,0,0,0,0
-4.91,0.000178971,0,0,0
-4.91,0.000178971,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,8.94855e-05,0,0,0
-4.91,8.94855e-05,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0.000178971,0,0,0
-4.92,0,0,0,0
-4.92,0.000178971,0,0,0
-4.92,0.000178971,0,0,0
-4.92,8.94855e-05,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0.000178971,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,8.94855e-05,0,0,0
-4.93,0,0,0,0
-4.93,8.94855e-05,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.94,0.000178971,0,0,0
-4.94,8.94855e-05,0,0,0
-4.94,0.000178971,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,8.94855e-05,0,0,0
-4.94,0.000178971,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0.000178971,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,8.94855e-05,0,0,0
-4.95,8.94855e-05,0,0,0
-4.95,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,8.94855e-05,0,0,0
-4.96,8.94855e-05,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,8.94855e-05,0,0,0
-4.96,0.000178971,0,0,0
-4.96,0,0,0,0
-4.97,0,0,0,0
-4.97,8.94855e-05,0,0,0
-4.97,0,0,0,0
-4.97,8.94855e-05,0,0,0
-4.97,8.94855e-05,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,8.94855e-05,0,0,0
-4.97,0,0,0,0
-4.97,8.94855e-05,0,0,0
-4.98,8.94855e-05,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,8.94855e-05,0,0,0
-4.98,8.94855e-05,0,0,0
-4.98,8.94855e-05,0,0,0
-4.98,8.94855e-05,0,0,0
-4.98,8.94855e-05,0,0,0
-4.99,0,0,0,0
-4.99,0,0,0,0
-4.99,0.000178971,0,0,0
-4.99,0,0,0,0
-4.99,8.94855e-05,0,0,0
-4.99,0,0,0,0
-4.99,0,0,0,0
-4.99,8.94855e-05,0,0,0
-4.99,0,0,0,0
-4.99,0,0,0,0
-5,0,0,0,0
-5,0.000178971,0,0,0
-5,0,0,0,0
-5,0,0,0,0
-5,8.94855e-05,0,0,0
-5,8.94855e-05,0,0,0
-5,8.94855e-05,0,0,0
-5,0.000178971,0,0,0
-5,8.94855e-05,0,0,0
-5,8.94855e-05,0,0,0
