9.45,0.0765946
9.4,0.0761361
9.4,0.0761622
9.4,0.0762162
9.4,0.0763463
9.4,0.0762783
9.4,0.0760981
9.4,0.0761421
9.4,0.0762142
9.4,0.0761722
9.4,0.0762362
9.35,0.0757518
9.35,0.0759279
9.35,0.0758278
9.35,0.075984
9.35,0.0758238
9.35,0.0759499
9.35,0.0758719
9.35,0.0756977
9.35,0.0758018
9.35,0.0757738
9.3,0.0756797
9.3,0.0753173
9.3,0.0755355
9.3,0.0754154
9.3,0.0752813
9.3,0.0754575
9.3,0.0753413
9.3,0.0753473
9.3,0.0754535
9.3,0.0753794
9.25,0.0750911
9.25,0.0750571
9.25,0.0750511
9.25,0.0752773
9.25,0.0751391
9.25,0.0751832
9.25,0.0750791
9.25,0.0750831
9.25,0.0751832
9.25,0.0751071
9.2,0.0747548
9.2,0.0747708
9.2,0.0747728
9.2,0.0749109
9.2,0.0747147
9.2,0.0747648
9.2,0.0748068
9.2,0.0746787
9.2,0.0746767
9.2,0.0746206
9.15,0.0741902
9.15,0.0742763
9.15,0.0744264
9.15,0.0743323
9.15,0.0744645
9.15,0.0742763
9.15,0.0744665
9.15,0.0744925
9.15,0.0744545
9.15,0.0744885
9.1,0.073966
9.1,0.073982
9.1,0.0739319
9.1,0.073992
9.1,0.0738919
9.1,0.074014
9.1,0.0739479
9.1,0.0740661
9.1,0.0741161
9.1,0.073998
9.05,0.0736116
9.05,0.0735155
9.05,0.0737818
9.05,0.0737297
9.05,0.0737377
9.05,0.0736416
9.05,0.0737017
9.05,0.0736697
9.05,0.0737037
9.05,0.0736416
9,0.0732312
9,0.0733694
9,0.0732392
9,0.0734895
9,0.0731572
9,0.0733173
9,0.073047
9,0.0730511
9,0.0732492
9,0.0733453
8.95,0.0727988
8.95,0.0729029
8.95,0.0730511
8.95,0.0727848
8.95,0.0728949
8.95,0.0728969
8.95,0.072959
8.95,0.0728969
8.95,0.0728689
8.95,0.0729409
8.9,0.0725385
8.9,0.0725586
8.9,0.0725626
8.9,0.0725145
8.9,0.0726046
8.9,0.0725065
8.9,0.0725365
8.9,0.0725846
8.9,0.0727007
8.9,0.0725926
8.85,0.0723524
8.85,0.0722202
8.85,0.072032
8.85,0.0721602
8.85,0.0723003
8.85,0.0722503
8.85,0.0721161
8.85,0.0722563
8.85,0.0722182
8.85,0.0721762
8.8,0.0717998
8.8,0.0717437
8.8,0.0717778
8.8,0.0717638
8.8,0.0718799
8.8,0.0717558
8.8,0.07203
8.8,0.071966
8.8,0.0717858
8.8,0.0717858
8.75,0.0713974
8.75,0.0714535
8.75,0.0715015
8.75,0.0714875
8.75,0.0715115
8.75,0.0714735
8.75,0.0714615
8.75,0.0713433
8.75,0.0714815
8.75,0.0715315
8.7,0.0709409
8.7,0.071023
8.7,0.0711612
8.7,0.070997
8.7,0.071043
8.7,0.0711552
8.7,0.0711191
8.7,0.0710591
8.7,0.0708388
8.7,0.0710831
8.65,0.0708729
8.65,0.0707988
8.65,0.0709109
8.65,0.0707608
8.65,0.0709309
8.65,0.0707347
8.65,0.0707528
8.65,0.0707327
8.65,0.0707528
8.65,0.0708348
8.6,0.0704645
8.6,0.0702242
8.6,0.0703544
8.6,0.0704184
8.6,0.0703884
8.6,0.0704284
8.6,0.0704104
8.6,0.0704244
8.6,0.0704705
8.6,0.0703824
8.55,0.0701301
8.55,0.0700601
8.55,0.0702122
8.55,0.069996
8.55,0.070046
8.55,0.0701421
8.55,0.0700821
8.55,0.0699159
8.55,0.0701261
8.55,0.0700881
8.5,0.0695776
8.5,0.0695475
8.5,0.0697558
8.5,0.0696356
8.5,0.0697738
8.5,0.0696797
8.5,0.0697698
8.5,0.0695435
8.5,0.0696697
8.5,0.0696036
8.45,0.0692913
8.45,0.0693433
8.45,0.0693714
8.45,0.0692412
8.45,0.0694715
8.45,0.0694975
8.45,0.0693113
8.45,0.0693033
8.45,0.0693594
8.45,0.0692372
8.4,0.0689209
8.4,0.0688128
8.4,0.0689249
8.4,0.0690651
8.4,0.0688569
8.4,0.0689249
8.4,0.069003
8.4,0.0689109
8.4,0.0688849
8.4,0.0687447
8.35,0.0685586
8.35,0.0685766
8.35,0.0686426
8.35,0.0686406
8.35,0.0684845
8.35,0.0687127
8.35,0.0685365
8.35,0.0686106
8.35,0.0686907
8.35,0.0685646
8.3,0.0681201
8.3,0.0682462
8.3,0.068008
8.3,0.0683263
8.3,0.0684124
8.3,0.0683223
8.3,0.0682062
8.3,0.0683263
8.3,0.0681682
8.3,0.0682843
8.25,0.0678819
8.25,0.0677518
8.25,0.0677477
8.25,0.067978
8.25,0.068006
8.25,0.0678939
8.25,0.0679239
8.25,0.0677898
8.25,0.0678659
8.25,0.068004
8.2,0.0674795
8.2,0.0674555
8.2,0.0675495
8.2,0.0675355
8.2,0.0673834
8.2,0.0675976
8.2,0.0674174
8.2,0.0675656
8.2,0.0675435
8.2,0.0675015
8.15,0.0671171
8.15,0.0673173
8.15,0.0671612
8.15,0.0670891
8.15,0.0672412
8.15,0.0671111
8.15,0.0671972
8.15,0.066995
8.15,0.0670551
8.15,0.0672873
8.1,0.0667087
8.1,0.0666146
8.1,0.0667367
8.1,0.0668829
8.1,0.0669149
8.1,0.0667768
8.1,0.0668929
8.1,0.0667768
8.1,0.0668869
8.1,0.0668248
8.05,0.0666286
8.05,0.0664304
8.05,0.0665005
8.05,0.0663483
8.05,0.0664905
8.05,0.0665025
8.05,0.0664024
8.05,0.0663864
8.05,0.0665265
8.05,0.0665225
8,0.0661622
8,0.0661381
8,0.0660881
8,0.065962
8,0.0661822
8,0.0661481
8,0.0661341
8,0.0660981
8,0.065954
8,0.0662963
7.95,0.0657658
7.95,0.0655976
7.95,0.0657658
7.95,0.0656537
7.95,0.0657938
7.95,0.0657497
7.95,0.0656557
7.95,0.0656216
7.95,0.0657578
7.95,0.0656977
7.9,0.0652573
7.9,0.0655976
7.9,0.0652873
7.9,0.0651972
7.9,0.0652993
7.9,0.0652212
7.9,0.0653994
7.9,0.0653894
7.9,0.0654094
7.9,0.0653934
7.85,0.0650511
7.85,0.065007
7.85,0.064997
7.85,0.0651792
7.85,0.0651251
7.85,0.0651411
7.85,0.0650571
7.85,0.064957
7.85,0.065009
7.85,0.065003
7.8,0.0647487
7.8,0.0648348
7.8,0.0647007
7.8,0.0647327
7.8,0.0646186
7.8,0.0645606
7.8,0.0646166
7.8,0.0645325
7.8,0.0647067
7.8,0.0647367
7.75,0.0644344
7.75,0.0644204
7.75,0.0644164
7.75,0.0643443
7.75,0.0643564
7.75,0.0642823
7.75,0.0642122
7.75,0.0643223
7.75,0.0643323
7.75,0.0641842
7.7,0.0640721
7.7,0.0640641
7.7,0.063998
7.7,0.063978
7.7,0.064022
7.7,0.0638939
7.7,0.0639039
7.7,0.064008
7.7,0.0638899
7.7,0.0640601
7.65,0.0634895
7.65,0.0635435
7.65,0.0635556
7.65,0.0633914
7.65,0.0635495
7.65,0.0635596
7.65,0.0636036
7.65,0.0636677
7.65,0.0636717
7.65,0.0636997
7.6,0.0632352
7.6,0.0633453
7.6,0.0632412
7.6,0.0631792
7.6,0.0632252
7.6,0.0632452
7.6,0.0632152
7.6,0.0632593
7.6,0.0632733
7.6,0.0632853
7.55,0.0628488
7.55,0.0628989
7.55,0.0628689
7.55,0.0628509
7.55,0.0628869
7.55,0.0628328
7.55,0.0628028
7.55,0.0629429
7.55,0.0627407
7.55,0.062959
7.5,0.0624845
7.5,0.0626667
7.5,0.0626286
7.5,0.0625886
7.5,0.0625385
7.5,0.0626507
7.5,0.0626006
7.5,0.0625325
7.5,0.0625926
7.5,0.0624244
7.45,0.0622122
7.45,0.0623263
7.45,0.0622923
7.45,0.0621762
7.45,0.0622963
7.45,0.0622663
7.45,0.0621321
7.45,0.0621642
7.45,0.0621361
7.45,0.0623043
7.4,0.0618859
7.4,0.0617317
7.4,0.061962
7.4,0.0618679
7.4,0.0618378
7.4,0.0616697
7.4,0.0617898
7.4,0.061956
7.4,0.0617197
7.4,0.0617898
7.35,0.0614274
7.35,0.0614414
7.35,0.0614414
7.35,0.0615475
7.35,0.0614234
7.35,0.0615135
7.35,0.0612332
7.35,0.0615215
7.35,0.0615996
7.35,0.0613714
7.3,0.0612092
7.3,0.0609249
7.3,0.0611291
7.3,0.0611111
7.3,0.0610851
7.3,0.0611271
7.3,0.0611291
7.3,0.0611131
7.3,0.0612352
7.3,0.0612833
7.25,0.0608408
7.25,0.0609029
7.25,0.0607908
7.25,0.0608168
7.25,0.0607508
7.25,0.0607808
7.25,0.0607528
7.25,0.0608128
7.25,0.0608288
7.25,0.0606747
7.2,0.0604825
7.2,0.0605265
7.2,0.0602943
7.2,0.0603283
7.2,0.0603504
7.2,0.0603984
7.2,0.0604925
7.2,0.0604985
7.2,0.0604344
7.2,0.0603764
7.15,0.059992
7.15,0.059982
7.15,0.0601502
7.15,0.0601942
7.15,0.0602703
7.15,0.0602062
7.15,0.0598599
7.15,0.0600681
7.15,0.0600501
7.15,0.0603123
7.1,0.0596997
7.1,0.0598659
7.1,0.0596236
7.1,0.0597598
7.1,0.0596416
7.1,0.0597818
7.1,0.0596496
7.1,0.0597698
7.1,0.0596677
7.1,0.0598559
7.05,0.0594995
7.05,0.0594314
7.05,0.0593193
7.05,0.0593774
7.05,0.0594054
7.05,0.0592773
7.05,0.0593774
7.05,0.0594474
7.05,0.0594394
7.05,0.0593814
7,0.0588488
7,0.0589409
7,0.0590771
7,0.0590871
7,0.0591331
7,0.058965
7,0.0591211
7,0.0592012
7,0.0591191
7,0.059003
6.95,0.0586026
6.95,0.0586727
6.95,0.0586687
6.95,0.0585946
6.95,0.0586106
6.95,0.0587067
6.95,0.0587167
6.95,0.0587568
6.95,0.0587067
6.95,0.0585425
6.9,0.0584204
6.9,0.0584865
6.9,0.0583323
6.9,0.0582743
6.9,0.0582723
6.9,0.0582543
6.9,0.0583584
6.9,0.0582583
6.9,0.0583363
6.9,0.0584965
6.85,0.057952
6.85,0.0578539
6.85,0.0578198
6.85,0.0579399
6.85,0.057956
6.85,0.058034
6.85,0.057988
6.85,0.0580941
6.85,0.0581241
6.85,0.0580921
6.8,0.0576957
6.8,0.0576717
6.8,0.0574775
6.8,0.0575736
6.8,0.0576216
6.8,0.0576757
6.8,0.0575736
6.8,0.0576757
6.8,0.0577538
6.8,0.0575175
6.75,0.0573113
6.75,0.0573333
6.75,0.0572613
6.75,0.0574274
6.75,0.0573173
6.75,0.0574615
6.75,0.0573253
6.75,0.0570511
6.75,0.0572452
6.75,0.0572252
6.7,0.0570811
6.7,0.056961
6.7,0.056971
6.7,0.0567948
6.7,0.0567928
6.7,0.056981
6.7,0.0569109
6.7,0.0569429
6.7,0.0568488
6.7,0.0570831
6.65,0.0567327
6.65,0.0566607
6.65,0.0564945
6.65,0.0565706
6.65,0.0567087
6.65,0.0564965
6.65,0.0565425
6.65,0.0565666
6.65,0.0565526
6.65,0.0567007
6.6,0.0562963
6.6,0.0562883
6.6,0.0562082
6.6,0.0562523
6.6,0.0561702
6.6,0.0561922
6.6,0.0562623
6.6,0.0563063
6.6,0.0563524
6.6,0.0562963
6.55,0.0558318
6.55,0.0556917
6.55,0.0559019
6.55,0.0561021
6.55,0.0558438
6.55,0.0559299
6.55,0.055998
6.55,0.0557698
6.55,0.0558619
6.55,0.0558198
6.5,0.0556096
6.5,0.0555075
6.5,0.0556116
6.5,0.0555315
6.5,0.0555756
6.5,0.0553013
6.5,0.0554955
6.5,0.0555495
6.5,0.0555075
6.5,0.0554575
6.45,0.0551572
6.45,0.0553093
6.45,0.0552392
6.45,0.0551672
6.45,0.0551752
6.45,0.0551732
6.45,0.0552232
6.45,0.0553053
6.45,0.0550991
6.45,0.0552913
6.4,0.0548328
6.4,0.0546947
6.4,0.054977
6.4,0.0547227
6.4,0.0549469
6.4,0.0548368
6.4,0.0549349
6.4,0.0549469
6.4,0.0548889
6.4,0.0548408
6.35,0.0545025
6.35,0.0544585
6.35,0.0545445
6.35,0.0544745
6.35,0.0546186
6.35,0.0543684
6.35,0.0545225
6.35,0.0545666
6.35,0.0545025
6.35,0.0543964
6.3,0.0542623
6.3,0.0543103
6.3,0.0541001
6.3,0.0541401
6.3,0.054038
6.3,0.054046
6.3,0.0542142
6.3,0.0541962
6.3,0.0542963
6.3,0.0541201
6.25,0.0539079
6.25,0.0539119
6.25,0.0537898
6.25,0.0539499
6.25,0.0537457
6.25,0.0537658
6.25,0.0537818
6.25,0.0538959
6.25,0.0538278
6.25,0.0537718
6.2,0.0536216
6.2,0.0533754
6.2,0.0535796
6.2,0.0534915
6.2,0.0535435
6.2,0.0536296
6.2,0.0534394
6.2,0.0536156
6.2,0.0535315
6.2,0.0535355
6.15,0.0532012
6.15,0.0531672
6.15,0.0531191
6.15,0.053023
6.15,0.0532012
6.15,0.052983
6.15,0.053037
6.15,0.0531572
6.15,0.0530791
6.15,0.0532252
6.1,0.0528108
6.1,0.0526827
6.1,0.0527628
6.1,0.0527307
6.1,0.0527888
6.1,0.0528348
6.1,0.0529089
6.1,0.0527487
6.1,0.0526867
6.1,0.0527007
6.05,0.0524565
6.05,0.0524404
6.05,0.0524104
6.05,0.0524685
6.05,0.0525465
6.05,0.0524444
6.05,0.0524625
6.05,0.0524064
6.05,0.0523624
6.05,0.0525125
6,0.0520701
6,0.0521241
6,0.0520661
6,0.0522122
6,0.0522222
6,0.0521742
6,0.051982
6,0.0522182
6,0.0520701
6,0.0520981
5.95,0.0517738
5.95,0.0517377
5.95,0.0517838
5.95,0.0516657
5.95,0.0517938
5.95,0.0516517
5.95,0.0516376
5.95,0.0516577
5.95,0.0519319
5.95,0.0517978
5.9,0.0514374
5.9,0.0512553
5.9,0.0515516
5.9,0.0513133
5.9,0.0513373
5.9,0.0516136
5.9,0.0513734
5.9,0.0515115
5.9,0.0512432
5.9,0.0512993
5.85,0.051009
5.85,0.0511291
5.85,0.050977
5.85,0.0512432
5.85,0.0510871
5.85,0.0510651
5.85,0.0510831
5.85,0.0510591
5.85,0.0510891
5.85,0.0511491
5.8,0.0509229
5.8,0.0506567
5.8,0.0506887
5.8,0.0508228
5.8,0.0507988
5.8,0.0508789
5.8,0.0507708
5.8,0.0508388
5.8,0.0507708
5.8,0.0507407
5.75,0.0504444
5.75,0.0502763
5.75,0.0504124
5.75,0.0504264
5.75,0.0505285
5.75,0.0503263
5.75,0.0504264
5.75,0.0503063
5.75,0.0503664
5.75,0.0503924
5.7,0.0502122
5.7,0.0500861
5.7,0.0500961
5.7,0.0501181
5.7,0.0498899
5.7,0.049966
5.7,0.049952
5.7,0.0500721
5.7,0.0501001
5.7,0.049996
5.65,0.0497477
5.65,0.0496857
5.65,0.0498118
5.65,0.0496817
5.65,0.0498478
5.65,0.0497277
5.65,0.0496617
5.65,0.0497758
5.65,0.0496557
5.65,0.0497778
5.6,0.0494214
5.6,0.0495195
5.6,0.0494234
5.6,0.0493974
5.6,0.0494014
5.6,0.0493734
5.6,0.0494835
5.6,0.0493674
5.6,0.0493053
5.6,0.0493834
5.55,0.049009
5.55,0.0490991
5.55,0.0492633
5.55,0.0490851
5.55,0.048977
5.55,0.0491471
5.55,0.048993
5.55,0.048997
5.55,0.048985
5.55,0.0491211
5.5,0.0486286
5.5,0.0486066
5.5,0.0487648
5.5,0.0486747
5.5,0.0486547
5.5,0.0486346
5.5,0.0487367
5.5,0.0485806
5.5,0.0487347
5.5,0.0487007
5.45,0.0483063
5.45,0.0484104
5.45,0.0483363
5.45,0.0484104
5.45,0.0483524
5.45,0.0484104
5.45,0.0484945
5.45,0.0485185
5.45,0.0482202
5.45,0.0484324
5.4,0.048022
5.4,0.04802
5.4,0.04798
5.4,0.048008
5.4,0.0481261
5.4,0.0480961
5.4,0.0480981
5.4,0.0478338
5.4,0.0481401
5.4,0.0482903
5.35,0.0478098
5.35,0.0477898
5.35,0.0477678
5.35,0.0477157
5.35,0.0475696
5.35,0.0477738
5.35,0.0477878
5.35,0.0477558
5.35,0.0477778
5.35,0.0476777
5.3,0.0473914
5.3,0.0473774
5.3,0.0474354
5.3,0.0474414
5.3,0.0474054
5.3,0.0472933
5.3,0.0473674
5.3,0.0472933
5.3,0.0471892
5.3,0.0472853
5.25,0.0469449
5.25,0.0470611
5.25,0.0470511
5.25,0.047017
5.25,0.0468649
5.25,0.047047
5.25,0.0470871
5.25,0.0469149
5.25,0.0469209
5.25,0.0469309
5.2,0.0467808
5.2,0.0466907
5.2,0.0465886
5.2,0.0467267
5.2,0.0465806
5.2,0.0467247
5.2,0.0467267
5.2,0.0466667
5.2,0.0466426
5.2,0.0467988
5.15,0.0462983
5.15,0.0460901
5.15,0.0464144
5.15,0.0463764
5.15,0.0462362
5.15,0.0462302
5.15,0.0462503
5.15,0.0463524
5.15,0.0462643
5.15,0.0464184
5.1,0.04599
5.1,0.0461101
5.1,0.045964
5.1,0.0460581
5.1,0.046042
5.1,0.046004
5.1,0.0460641
5.1,0.046024
5.1,0.0460741
5.1,0.0460861
5.05,0.0456196
5.05,0.0454274
5.05,0.0455556
5.05,0.0456456
5.05,0.0456116
5.05,0.0457538
5.05,0.0456537
5.05,0.0457538
5.05,0.0457077
5.05,0.0456897
5,0.0454354
5,0.0454214
5,0.0454174
5,0.0454695
5,0.0453574
5,0.0452873
5,0.0453714
5,0.0455335
5,0.0453033
5,0.0452492
4.95,0.0450511
4.95,0.044967
4.95,0.0448228
4.95,0.0448849
4.95,0.045007
4.95,0.0450651
4.95,0.0450551
4.95,0.0451552
4.95,0.045049
4.95,0.044971
4.9,0.0445465
4.9,0.0447367
4.9,0.0447247
4.9,0.0446426
4.9,0.0447728
4.9,0.0446847
4.9,0.0446827
4.9,0.0446627
4.9,0.0447027
4.9,0.0446026
4.85,0.0442863
4.85,0.0444745
4.85,0.0443303
4.85,0.0443463
4.85,0.0442603
4.85,0.0442402
4.85,0.0443483
4.85,0.0442503
4.85,0.0443423
4.85,0.0442462
4.8,0.0440961
4.8,0.0441281
4.8,0.0440541
4.8,0.043998
4.8,0.044016
4.8,0.0440561
4.8,0.0438078
4.8,0.044004
4.8,0.0439439
4.8,0.0437778
4.75,0.0437157
4.75,0.0436557
4.75,0.0437297
4.75,0.0436777
4.75,0.0436276
4.75,0.0437417
4.75,0.0436436
4.75,0.0437558
4.75,0.0437257
4.75,0.0435115
4.7,0.0433854
4.7,0.0433053
4.7,0.0433514
4.7,0.0432653
4.7,0.0433393
4.7,0.0433834
4.7,0.0432913
4.7,0.0431752
4.7,0.0433594
4.7,0.0433934
4.65,0.0430511
4.65,0.0430511
4.65,0.0428809
4.65,0.043027
4.65,0.0429049
4.65,0.043035
4.65,0.042967
4.65,0.043011
4.65,0.0431532
4.65,0.042981
4.6,0.0427267
4.6,0.0427608
4.6,0.0426306
4.6,0.0427828
4.6,0.0427247
4.6,0.0427648
4.6,0.0426847
4.6,0.0428428
4.6,0.0426627
4.6,0.0427788
4.55,0.0423844
4.55,0.0424324
4.55,0.0422302
4.55,0.0423183
4.55,0.0423343
4.55,0.0423564
4.55,0.0423123
4.55,0.0422002
4.55,0.0423463
4.55,0.0421421
4.5,0.0420741
4.5,0.041998
4.5,0.04202
4.5,0.041986
4.5,0.04203
4.5,0.041992
4.5,0.042018
4.5,0.0419479
4.5,0.0421461
4.5,0.0421221
4.45,0.0416537
4.45,0.0415536
4.45,0.0416677
4.45,0.0416597
4.45,0.0416977
4.45,0.0416056
4.45,0.0416957
4.45,0.0415936
4.45,0.0415996
4.45,0.0417978
4.4,0.0413153
4.4,0.0412753
4.4,0.0413934
4.4,0.0414034
4.4,0.0413393
4.4,0.0412893
4.4,0.0412052
4.4,0.0413874
4.4,0.0413493
4.4,0.0413073
4.35,0.0408509
4.35,0.0411451
4.35,0.0410511
4.35,0.0411471
4.35,0.0410571
4.35,0.041035
4.35,0.0410751
4.35,0.040973
4.35,0.040973
4.35,0.0411191
4.3,0.0405886
4.3,0.0406226
4.3,0.0406967
4.3,0.0407568
4.3,0.0407167
4.3,0.0406707
4.3,0.0406727
4.3,0.0407067
4.3,0.0406807
4.3,0.0405706
4.25,0.0403283
4.25,0.0403504
4.25,0.0403784
4.25,0.0403844
4.25,0.0402583
4.25,0.0403103
4.25,0.0404184
4.25,0.0403684
4.25,0.0403664
4.25,0.0402322
4.2,0.0400681
4.2,0.039956
4.2,0.0401061
4.2,0.039986
4.2,0.0401662
4.2,0.0402202
4.2,0.0400641
4.2,0.0401461
4.2,0.040024
4.2,0.040014
4.15,0.0396096
4.15,0.0396637
4.15,0.0396496
4.15,0.0397257
4.15,0.0396557
4.15,0.0397357
4.15,0.0397518
4.15,0.0396997
4.15,0.0398719
4.15,0.0398599
4.1,0.0394214
4.1,0.0393534
4.1,0.0393053
4.1,0.0393373
4.1,0.0392833
4.1,0.0393453
4.1,0.0394114
4.1,0.0393934
4.1,0.0394014
4.1,0.0394515
4.05,0.0391732
4.05,0.0390531
4.05,0.038979
4.05,0.0391151
4.05,0.0391311
4.05,0.038997
4.05,0.0390831
4.05,0.0389089
4.05,0.038995
4.05,0.039023
4,0.0386907
4,0.0386186
4,0.0387207
4,0.0388028
4,0.0386166
4,0.0387568
4,0.0388649
4,0.0388609
4,0.0387107
4,0.0387788
3.95,0.0384685
3.95,0.0384344
3.95,0.0384004
3.95,0.0384565
3.95,0.0384665
3.95,0.0381962
3.95,0.0383864
3.95,0.0383463
3.95,0.0382723
3.95,0.0382983
3.9,0.0381241
3.9,0.0380861
3.9,0.0380981
3.9,0.0381241
3.9,0.0381441
3.9,0.038014
3.9,0.0381021
3.9,0.038012
3.9,0.037984
3.9,0.0381161
3.85,0.0377157
3.85,0.0376637
3.85,0.0377377
3.85,0.0376517
3.85,0.0376537
3.85,0.0377297
3.85,0.0376476
3.85,0.0377177
3.85,0.0376316
3.85,0.0377397
3.8,0.0375015
3.8,0.0374474
3.8,0.0375455
3.8,0.0373694
3.8,0.0373614
3.8,0.0374354
3.8,0.0375556
3.8,0.0374094
3.8,0.0374394
3.8,0.0373774
3.75,0.0372533
3.75,0.0370611
3.75,0.036987
3.75,0.0372072
3.75,0.037021
3.75,0.0371391
3.75,0.0369409
3.75,0.0370531
3.75,0.037047
3.75,0.0371311
3.7,0.0367588
3.7,0.0368869
3.7,0.0368889
3.7,0.0367247
3.7,0.0367147
3.7,0.0366326
3.7,0.0366346
3.7,0.0369329
3.7,0.0367868
3.7,0.0367728
3.65,0.0364965
3.65,0.0363463
3.65,0.0363964
3.65,0.0365065
3.65,0.0364164
3.65,0.0365365
3.65,0.0365085
3.65,0.0361862
3.65,0.0364505
3.65,0.0365185
3.6,0.0360981
3.6,0.03603
3.6,0.0361141
3.6,0.0362563
3.6,0.03603
3.6,0.0361281
3.6,0.0363103
3.6,0.0361762
3.6,0.0362422
3.6,0.0360741
3.55,0.0357197
3.55,0.0358559
3.55,0.0356737
3.55,0.0358719
3.55,0.0358038
3.55,0.0359359
3.55,0.0358699
3.55,0.0357818
3.55,0.0357157
3.55,0.0358218
3.5,0.0354775
3.5,0.0356757
3.5,0.0354474
3.5,0.0353153
3.5,0.0354334
3.5,0.0356076
3.5,0.0356557
3.5,0.0354094
3.5,0.0354354
3.5,0.0354034
3.45,0.0351532
3.45,0.0350551
3.45,0.0352693
3.45,0.0352072
3.45,0.0351431
3.45,0.0351331
3.45,0.034975
3.45,0.0352893
3.45,0.0352212
3.45,0.0351131
3.4,0.0346887
3.4,0.035021
3.4,0.0348929
3.4,0.0348709
3.4,0.0347407
3.4,0.0349129
3.4,0.0346827
3.4,0.0348889
3.4,0.0348929
3.4,0.0348428
3.35,0.0346006
3.35,0.0344444
3.35,0.0344284
3.35,0.0344825
3.35,0.0345606
3.35,0.0346246
3.35,0.0345185
3.35,0.0344104
3.35,0.0346426
3.35,0.0345946
3.3,0.0341742
3.3,0.0342623
3.3,0.033992
3.3,0.0342563
3.3,0.0342883
3.3,0.0343403
3.3,0.0341962
3.3,0.0340801
3.3,0.0342202
3.3,0.0341982
3.25,0.03396
3.25,0.0338158
3.25,0.03402
3.25,0.0338879
3.25,0.0338539
3.25,0.0337878
3.25,0.034018
3.25,0.0338879
3.25,0.0338378
3.25,0.0339399
3.2,0.0335596
3.2,0.0335335
3.2,0.0335876
3.2,0.0334695
3.2,0.0334695
3.2,0.0336276
3.2,0.0335896
3.2,0.0335976
3.2,0.0336697
3.2,0.0335716
3.15,0.0331972
3.15,0.0330731
3.15,0.0332753
3.15,0.0331471
3.15,0.0332372
3.15,0.0333774
3.15,0.0332432
3.15,0.0332332
3.15,0.0332292
3.15,0.0331491
3.1,0.0329449
3.1,0.0329209
3.1,0.0328168
3.1,0.0329089
3.1,0.0328208
3.1,0.032981
3.1,0.032973
3.1,0.0329089
3.1,0.0328188
3.1,0.0330551
3.05,0.0325886
3.05,0.0325065
3.05,0.0326106
3.05,0.0326306
3.05,0.0326066
3.05,0.0326827
3.05,0.0324545
3.05,0.0324825
3.05,0.0326226
3.05,0.0325485
3,0.0323764
3,0.0321862
3,0.0324685
3,0.0322342
3,0.0323183
3,0.0321261
3,0.0321261
3,0.0323323
3,0.0322322
3,0.0321782
2.95,0.0318719
2.95,0.0321401
2.95,0.031956
2.95,0.0320701
2.95,0.032034
2.95,0.0318158
2.95,0.031952
2.95,0.0318178
2.95,0.0319299
2.95,0.0319339
2.9,0.0316757
2.9,0.0315475
2.9,0.0315876
2.9,0.0316897
2.9,0.0316797
2.9,0.0316176
2.9,0.0315375
2.9,0.0318018
2.9,0.0316677
2.9,0.0316256
2.85,0.0312713
2.85,0.0313373
2.85,0.0313914
2.85,0.0313894
2.85,0.0313473
2.85,0.0313994
2.85,0.0313313
2.85,0.0313053
2.85,0.0313293
2.85,0.0311151
2.8,0.0309469
2.8,0.0309129
2.8,0.030997
2.8,0.030961
2.8,0.0311632
2.8,0.0309329
2.8,0.031037
2.8,0.0309309
2.8,0.031023
2.8,0.0310991
2.75,0.0307267
2.75,0.0305746
2.75,0.0307167
2.75,0.0305606
2.75,0.0306507
2.75,0.0306847
2.75,0.0307087
2.75,0.0307968
2.75,0.0306026
2.75,0.0308028
2.7,0.0303824
2.7,0.0304024
2.7,0.0303524
2.7,0.0303263
2.7,0.0303023
2.7,0.0302823
2.7,0.0304184
2.7,0.0303343
2.7,0.0303123
2.7,0.0301662
2.65,0.029978
2.65,0.030022
2.65,0.0301401
2.65,0.0301321
2.65,0.0301261
2.65,0.030022
2.65,0.0301181
2.65,0.0301141
2.65,0.0300621
2.65,0.029998
2.6,0.0296396
2.6,0.0296857
2.6,0.0298058
2.6,0.0298158
2.6,0.0297457
2.6,0.0298739
2.6,0.0298218
2.6,0.0296677
2.6,0.0298238
2.6,0.0297157
2.55,0.0294855
2.55,0.0295055
2.55,0.0293954
2.55,0.0296857
2.55,0.0293914
2.55,0.0294655
2.55,0.0295195
2.55,0.0295696
2.55,0.0293453
2.55,0.0292933
2.5,0.0291091
2.5,0.0291872
2.5,0.029027
2.5,0.0291512
2.5,0.0291612
2.5,0.0292192
2.5,0.0291371
2.5,0.0293514
2.5,0.0290751
2.5,0.0291852
2.45,0.028979
2.45,0.0288128
2.45,0.0288809
2.45,0.0287207
2.45,0.0288589
2.45,0.0288148
2.45,0.0287407
2.45,0.0289089
2.45,0.0288909
2.45,0.0288529
2.4,0.0284865
2.4,0.0286246
2.4,0.0284284
2.4,0.0284024
2.4,0.0284364
2.4,0.0284464
2.4,0.0285225
2.4,0.0285065
2.4,0.0285125
2.4,0.0284625
2.35,0.0281562
2.35,0.028
2.35,0.0281181
2.35,0.0283664
2.35,0.0283403
2.35,0.0281922
2.35,0.0282002
2.35,0.0280621
2.35,0.0281842
2.35,0.0282803
2.3,0.0277878
2.3,0.027976
2.3,0.0277097
2.3,0.0278178
2.3,0.0278679
2.3,0.0278498
