-1.04,0.99999,498491,1.65664e+08
-1.04,0.999996,498497,1.65667e+08
-1.04,0.99999,498491,1.65664e+08
-1.04,0.999994,498495,1.65666e+08
-1.04,0.999992,498493,1.65665e+08
-1.04,0.999998,498499,1.65668e+08
-1.04,0.999992,498493,1.65665e+08
-1.03,0.999998,498499,1.65668e+08
-1.03,0.999994,498495,1.65666e+08
-1.03,0.999992,498493,1.65665e+08
-1.03,0.999994,498495,1.65666e+08
-1.03,0.999996,498497,1.65667e+08
-1.03,0.999996,498497,1.65667e+08
-1.03,0.999996,498497,1.65667e+08
-1.03,0.999996,498497,1.65667e+08
-1.03,0.999992,498493,1.65665e+08
-1.03,0.99999,498491,1.65664e+08
-1.02,0.999994,498495,1.65666e+08
-1.02,0.999996,498497,1.65667e+08
-1.02,0.999998,498499,1.65668e+08
-1.02,0.999992,498493,1.65665e+08
-1.02,0.999998,498499,1.65668e+08
-1.02,0.999998,498499,1.65668e+08
-1.02,0.999992,498493,1.65665e+08
-1.02,0.999994,498495,1.65666e+08
-1.02,0.999994,498495,1.65666e+08
-1.02,0.999994,498495,1.65666e+08
-1.01,1,498501,1.65668e+08
-1.01,0.999992,498493,1.65665e+08
-1.01,0.999998,498499,1.65668e+08
-1.01,0.999994,498495,1.65666e+08
-1.01,0.99999,498491,1.65664e+08
-1.01,0.999994,498495,1.65666e+08
-1.01,0.99999,498491,1.65664e+08
-1.01,1,498501,1.65668e+08
-1.01,1,498501,1.65668e+08
-1.01,0.999998,498499,1.65668e+08
-1,0.999994,498495,1.65666e+08
-1,0.999994,498495,1.65666e+08
-1,0.999994,498495,1.65666e+08
-1,0.999992,498493,1.65665e+08
-1,0.999996,498497,1.65667e+08
-1,0.999996,498497,1.65667e+08
-1,0.999998,498499,1.65668e+08
-1,0.999994,498495,1.65666e+08
-1,0.999996,498497,1.65667e+08
-1,0.999992,498493,1.65665e+08
