36.8,0.370805
36.8,0.370861
36.8,0.370831
36.8,0.371109
36.8,0.370885
36.8,0.370494
36.8,0.370821
36.8,0.370967
36.85,0.37198
36.85,0.37206
36.85,0.371804
36.85,0.371792
36.85,0.372052
36.85,0.371902
36.85,0.371846
36.85,0.371926
36.85,0.372028
36.85,0.371876
36.9,0.372765
36.9,0.372903
36.9,0.372875
36.9,0.372873
36.9,0.372687
36.9,0.372947
36.9,0.372793
36.9,0.372989
36.9,0.372993
36.9,0.373005
36.95,0.373514
36.95,0.373724
36.95,0.373824
36.95,0.373948
36.95,0.37357
36.95,0.373812
36.95,0.373994
36.95,0.373852
36.95,0.37389
36.95,0.373802
37,0.374468
37,0.374721
37,0.374597
37,0.374921
37,0.374931
37,0.375005
37,0.374783
37,0.374751
37,0.374761
37,0.374613
37.05,0.375628
37.05,0.375862
37.05,0.375968
37.05,0.375738
37.05,0.375854
37.05,0.375972
37.05,0.375592
37.05,0.375846
37.05,0.375748
37.05,0.375712
37.1,0.376869
37.1,0.376721
37.1,0.376741
37.1,0.377123
37.1,0.376761
37.1,0.376819
37.1,0.376693
37.1,0.376659
37.1,0.376669
37.1,0.376905
37.15,0.377634
37.15,0.377798
37.15,0.377766
37.15,0.377732
37.15,0.377497
37.15,0.377616
37.15,0.37787
37.15,0.377389
37.15,0.37799
37.15,0.378016
37.2,0.378595
37.2,0.378855
37.2,0.378817
37.2,0.378623
37.2,0.378843
37.2,0.378763
37.2,0.378729
37.2,0.378685
37.2,0.378865
37.2,0.378707
37.25,0.379794
37.25,0.379644
37.25,0.37981
37.25,0.3799
37.25,0.379988
37.25,0.379708
37.25,0.379898
37.25,0.37986
37.25,0.379764
37.25,0.379874
37.3,0.380663
37.3,0.380943
37.3,0.380803
37.3,0.380741
37.3,0.380621
37.3,0.380677
37.3,0.380787
37.3,0.380669
37.3,0.380973
37.3,0.380593
37.35,0.381804
37.35,0.381818
37.35,0.38168
37.35,0.381952
37.35,0.381764
37.35,0.381654
37.35,0.382018
37.35,0.381594
37.35,0.381722
37.35,0.381834
37.4,0.382841
37.4,0.382679
37.4,0.382893
37.4,0.382733
37.4,0.382833
37.4,0.382865
37.4,0.383017
37.4,0.382809
37.4,0.382693
37.4,0.382871
37.45,0.384002
37.45,0.384044
37.45,0.383946
37.45,0.383976
37.45,0.383794
37.45,0.383886
37.45,0.383736
37.45,0.38383
37.45,0.383862
37.45,0.383636
37.5,0.384751
37.5,0.384805
37.5,0.384783
37.5,0.384561
37.5,0.384945
37.5,0.384921
37.5,0.385049
37.5,0.384799
37.5,0.385231
37.5,0.384863
37.55,0.386204
37.55,0.38594
37.55,0.385776
37.55,0.386034
37.55,0.386058
37.55,0.386068
37.55,0.385958
37.55,0.385896
37.55,0.385896
37.55,0.385994
37.6,0.386869
37.6,0.386767
37.6,0.387043
37.6,0.386935
37.6,0.387063
37.6,0.387057
37.6,0.386997
37.6,0.386761
37.6,0.387099
37.6,0.386829
37.65,0.387936
37.65,0.387954
37.65,0.38808
37.65,0.387824
37.65,0.388152
37.65,0.387884
37.65,0.388052
37.65,0.388122
37.65,0.387974
37.65,0.387982
37.7,0.388815
37.7,0.389027
37.7,0.389181
37.7,0.389253
37.7,0.388959
37.7,0.389181
37.7,0.389075
37.7,0.389021
37.7,0.389099
37.7,0.389297
37.75,0.389988
37.75,0.390046
37.75,0.390106
37.75,0.390078
37.75,0.390164
37.75,0.39019
37.75,0.390058
37.75,0.390084
37.75,0.39012
37.75,0.390232
37.8,0.391187
37.8,0.391247
37.8,0.391065
37.8,0.391528
37.8,0.391293
37.8,0.391397
37.8,0.391199
37.8,0.391259
37.8,0.391411
37.8,0.391113
37.85,0.39222
37.85,0.392296
37.85,0.392264
37.85,0.392314
37.85,0.392096
37.85,0.39248
37.85,0.392348
37.85,0.392276
37.85,0.392432
37.85,0.392152
37.9,0.393578
37.9,0.393333
37.9,0.393267
37.9,0.393582
37.9,0.393564
37.9,0.393287
37.9,0.393479
37.9,0.393161
37.9,0.393269
37.9,0.393423
37.95,0.394637
37.95,0.394635
37.95,0.394484
37.95,0.394627
37.95,0.394356
37.95,0.394384
37.95,0.394464
37.95,0.394521
37.95,0.394545
37.95,0.394226
38,0.395427
38,0.395712
38,0.395499
38,0.395618
38,0.395624
38,0.395642
38,0.39567
38,0.395459
38,0.395411
38,0.395389
38.05,0.396897
38.05,0.396785
38.05,0.396583
38.05,0.396783
38.05,0.396507
38.05,0.396633
38.05,0.396617
38.05,0.396821
38.05,0.396949
38.05,0.396679
38.1,0.397704
38.1,0.397722
38.1,0.397906
38.1,0.397874
38.1,0.397646
38.1,0.398012
38.1,0.397948
38.1,0.398034
38.1,0.39789
38.1,0.397716
38.15,0.399141
38.15,0.398891
38.15,0.398727
38.15,0.399153
38.15,0.398841
38.15,0.398847
38.15,0.398907
38.15,0.398865
38.15,0.398847
38.15,0.398803
38.2,0.399948
38.2,0.400214
38.2,0.400104
38.2,0.40008
38.2,0.399886
38.2,0.400472
38.2,0.399956
38.2,0.40024
38.2,0.400156
38.2,0.399992
38.25,0.401401
38.25,0.401177
38.25,0.401351
38.25,0.401175
38.25,0.401427
38.25,0.401323
38.25,0.400927
38.25,0.401347
38.25,0.401225
38.25,0.400811
38.3,0.402362
38.3,0.402529
38.3,0.402511
38.3,0.40236
38.3,0.402304
38.3,0.402486
38.3,0.402292
38.3,0.402589
38.3,0.402128
38.3,0.402579
38.35,0.403652
38.35,0.403297
38.35,0.40363
38.35,0.40355
38.35,0.403317
38.35,0.403441
38.35,0.403782
38.35,0.403618
38.35,0.403556
38.35,0.403257
38.4,0.404511
38.4,0.404743
38.4,0.404537
38.4,0.404611
38.4,0.404799
38.4,0.404677
38.4,0.404535
38.4,0.404717
38.4,0.404557
38.4,0.404793
38.45,0.40592
38.45,0.405826
38.45,0.405766
38.45,0.406136
38.45,0.40594
38.45,0.405812
38.45,0.405776
38.45,0.406082
38.45,0.405774
38.45,0.405544
38.5,0.406997
38.5,0.407233
38.5,0.406717
38.5,0.407091
38.5,0.407159
38.5,0.407025
38.5,0.407071
38.5,0.407007
38.5,0.407029
38.5,0.406743
38.55,0.408072
38.55,0.408364
38.55,0.408372
38.55,0.407986
38.55,0.408186
38.55,0.408412
38.55,0.408302
38.55,0.40784
38.55,0.408128
38.55,0.40808
38.6,0.409047
38.6,0.409249
38.6,0.409253
38.6,0.409319
38.6,0.409267
38.6,0.409586
38.6,0.409556
38.6,0.409638
38.6,0.4096
38.6,0.409399
38.65,0.410629
38.65,0.410549
38.65,0.410436
38.65,0.410695
38.65,0.410809
38.65,0.41036
38.65,0.410803
38.65,0.41049
38.65,0.410426
38.65,0.410623
38.7,0.411956
38.7,0.411756
38.7,0.412344
38.7,0.411836
38.7,0.411946
38.7,0.411948
38.7,0.41188
38.7,0.411712
38.7,0.412006
38.7,0.41156
38.75,0.412755
38.75,0.413097
38.75,0.413211
38.75,0.413079
38.75,0.413167
38.75,0.413199
38.75,0.413133
38.75,0.413339
38.75,0.412897
38.75,0.413167
38.8,0.414448
38.8,0.414264
38.8,0.414066
38.8,0.41398
38.8,0.41437
38.8,0.414298
38.8,0.414342
38.8,0.4144
38.8,0.414482
38.8,0.414595
38.85,0.415756
38.85,0.415804
38.85,0.415461
38.85,0.415465
38.85,0.41552
38.85,0.41558
38.85,0.415592
38.85,0.415147
38.85,0.415942
38.85,0.415776
38.9,0.416773
38.9,0.416763
38.9,0.416751
38.9,0.416683
38.9,0.416883
38.9,0.416765
38.9,0.416763
38.9,0.417011
38.9,0.416705
38.9,0.416963
38.95,0.418052
38.95,0.418012
38.95,0.41794
38.95,0.417996
38.95,0.418436
38.95,0.417962
38.95,0.41795
38.95,0.418026
38.95,0.41791
38.95,0.418066
39,0.419437
39,0.419369
39,0.419375
39,0.419401
39,0.419455
39,0.419343
39,0.419313
39,0.419514
39,0.419399
39,0.419487
39.05,0.420841
39.05,0.420703
39.05,0.420725
39.05,0.420837
39.05,0.420535
39.05,0.420454
39.05,0.420863
39.05,0.420633
39.05,0.420663
39.05,0.420446
39.1,0.42199
39.1,0.422086
39.1,0.42206
39.1,0.42178
39.1,0.421928
39.1,0.422134
39.1,0.421936
39.1,0.422146
39.1,0.422032
39.1,0.421972
39.15,0.423281
39.15,0.423383
39.15,0.423343
39.15,0.423301
39.15,0.423041
39.15,0.423253
39.15,0.423443
39.15,0.422899
39.15,0.423455
39.15,0.423261
39.2,0.424779
39.2,0.424901
39.2,0.424735
39.2,0.424671
39.2,0.424793
39.2,0.424843
39.2,0.424699
39.2,0.424597
39.2,0.424478
39.2,0.424715
39.25,0.426218
39.25,0.42601
39.25,0.425844
39.25,0.425972
39.25,0.425754
39.25,0.42597
39.25,0.426298
39.25,0.425618
39.25,0.426034
39.25,0.42554
39.3,0.427225
39.3,0.427305
39.3,0.427155
39.3,0.427353
39.3,0.427415
39.3,0.427249
39.3,0.427594
39.3,0.427309
39.3,0.427345
39.3,0.427351
39.35,0.428771
39.35,0.428767
39.35,0.428953
39.35,0.428601
39.35,0.428843
39.35,0.428715
39.35,0.428857
39.35,0.428641
39.35,0.428937
39.35,0.428675
39.4,0.430174
39.4,0.43022
39.4,0.430408
39.4,0.429998
39.4,0.429782
39.4,0.430004
39.4,0.429976
39.4,0.429878
39.4,0.430454
39.4,0.430394
39.45,0.431534
39.45,0.431491
39.45,0.431277
39.45,0.431333
39.45,0.431429
39.45,0.431237
39.45,0.431235
39.45,0.431485
39.45,0.431522
39.45,0.431295
39.5,0.433043
39.5,0.432747
39.5,0.432919
39.5,0.433095
39.5,0.432655
39.5,0.432925
39.5,0.432701
39.5,0.432913
39.5,0.433045
39.5,0.432877
39.55,0.434148
39.55,0.434316
39.55,0.434196
39.55,0.434026
39.55,0.434146
39.55,0.43431
39.55,0.434042
39.55,0.434326
39.55,0.434176
39.55,0.434344
39.6,0.43562
39.6,0.435868
39.6,0.435594
39.6,0.435676
39.6,0.435812
39.6,0.435922
39.6,0.435674
39.6,0.435796
39.6,0.436052
39.6,0.435858
39.65,0.437143
39.65,0.437009
39.65,0.437093
39.65,0.437461
39.65,0.437287
39.65,0.437337
39.65,0.43757
39.65,0.436979
39.65,0.437075
39.65,0.437375
39.7,0.438957
39.7,0.438777
39.7,0.438601
39.7,0.438923
39.7,0.438945
39.7,0.438422
39.7,0.438795
39.7,0.438953
39.7,0.438841
39.7,0.438537
39.75,0.439978
39.75,0.440292
39.75,0.44023
39.75,0.440214
39.75,0.440152
39.75,0.440168
39.75,0.44043
39.75,0.44007
39.75,0.44025
39.75,0.440334
39.8,0.4416
39.8,0.44176
39.8,0.441722
39.8,0.441928
39.8,0.441812
39.8,0.44166
39.8,0.44189
39.8,0.441668
39.8,0.441457
39.8,0.442036
39.85,0.443219
39.85,0.443113
39.85,0.442945
39.85,0.443151
39.85,0.443437
39.85,0.443089
39.85,0.443407
39.85,0.443345
39.85,0.443343
39.85,0.443255
39.9,0.444741
39.9,0.444761
39.9,0.444845
39.9,0.444715
39.9,0.444879
39.9,0.444699
39.9,0.444905
39.9,0.444577
39.9,0.444769
39.9,0.444529
39.95,0.44644
39.95,0.446577
39.95,0.446797
39.95,0.446272
39.95,0.446308
39.95,0.44635
39.95,0.44646
39.95,0.44616
39.95,0.446472
39.95,0.446529
40,0.447944
40,0.448154
40,0.447732
40,0.44789
40,0.447912
40,0.447968
40,0.44815
40,0.44785
40,0.447798
40,0.447814
40.05,0.44961
40.05,0.449712
40.05,0.449293
40.05,0.44967
40.05,0.449574
40.05,0.44979
40.05,0.449706
40.05,0.449734
40.05,0.449321
40.05,0.449502
40.1,0.451634
40.1,0.451031
40.1,0.45159
40.1,0.451335
40.1,0.451247
40.1,0.451119
40.1,0.451191
40.1,0.451207
40.1,0.451065
40.1,0.451157
40.15,0.452713
40.15,0.452873
40.15,0.453151
40.15,0.452687
40.15,0.452891
40.15,0.452993
40.15,0.452887
40.15,0.452859
40.15,0.453067
40.15,0.452827
40.2,0.454573
40.2,0.454553
40.2,0.454605
40.2,0.454531
40.2,0.454336
40.2,0.454633
40.2,0.454649
40.2,0.454492
40.2,0.454488
40.2,0.454577
40.25,0.456336
40.25,0.456172
40.25,0.456316
40.25,0.456454
40.25,0.456258
40.25,0.456312
40.25,0.45623
40.25,0.456184
40.25,0.456551
40.25,0.456354
40.3,0.45813
40.3,0.45833
40.3,0.458314
40.3,0.457984
40.3,0.458042
40.3,0.45813
40.3,0.458078
40.3,0.458066
40.3,0.458052
40.3,0.458432
40.35,0.459964
40.35,0.460188
40.35,0.460054
40.35,0.459844
40.35,0.460254
40.35,0.459678
40.35,0.459914
40.35,0.459718
40.35,0.460234
40.35,0.459772
40.4,0.461982
40.4,0.46203
40.4,0.461489
40.4,0.461341
40.4,0.461582
40.4,0.461822
40.4,0.461746
40.4,0.461866
40.4,0.461295
40.4,0.461688
40.45,0.463443
40.45,0.464066
40.45,0.463385
40.45,0.463371
40.45,0.463147
40.45,0.463461
40.45,0.463972
40.45,0.463423
40.45,0.463518
40.45,0.463395
40.5,0.465405
40.5,0.465455
40.5,0.465285
40.5,0.464981
40.5,0.465471
40.5,0.465642
40.5,0.465205
40.5,0.465109
40.5,0.465433
40.5,0.465209
40.55,0.467508
40.55,0.467321
40.55,0.467403
40.55,0.467552
40.55,0.467554
40.55,0.467279
40.55,0.467377
40.55,0.467455
40.55,0.467333
40.55,0.467303
40.6,0.469007
40.6,0.469233
40.6,0.469249
40.6,0.469191
40.6,0.468905
40.6,0.469451
40.6,0.469231
40.6,0.469319
40.6,0.469327
40.6,0.469327
40.65,0.471447
40.65,0.471355
40.65,0.471351
40.65,0.471213
40.65,0.471299
40.65,0.471303
40.65,0.471576
40.65,0.470663
40.65,0.471377
40.65,0.471299
40.7,0.473425
40.7,0.473215
40.7,0.473337
40.7,0.473311
40.7,0.472919
40.7,0.473383
40.7,0.473425
40.7,0.473239
40.7,0.473465
40.7,0.473077
40.75,0.475534
40.75,0.475778
40.75,0.475245
40.75,0.475532
40.75,0.4756
40.75,0.475245
40.75,0.475554
40.75,0.475115
40.75,0.475427
40.75,0.47553
40.8,0.477365
40.8,0.47795
40.8,0.477349
40.8,0.477427
40.8,0.477399
40.8,0.477423
40.8,0.477534
40.8,0.477636
40.8,0.47782
40.8,0.477289
40.85,0.480322
40.85,0.479381
40.85,0.479602
40.85,0.47997
40.85,0.479898
40.85,0.479982
40.85,0.47997
40.85,0.479578
40.85,0.479998
40.85,0.47953
40.9,0.48226
40.9,0.48202
40.9,0.482104
40.9,0.482124
40.9,0.481894
40.9,0.482132
40.9,0.481716
40.9,0.48207
40.9,0.481996
40.9,0.482222
40.95,0.484422
40.95,0.484332
40.95,0.484689
40.95,0.484096
40.95,0.484507
40.95,0.484382
40.95,0.484418
40.95,0.483958
40.95,0.484128
40.95,0.484314
41,0.486458
41,0.486404
41,0.486733
41,0.486651
41,0.486759
41,0.486877
41,0.486657
41,0.486717
41,0.487037
41,0.486897
41.05,0.489261
41.05,0.488659
41.05,0.489081
41.05,0.488991
41.05,0.489297
41.05,0.489085
41.05,0.489097
41.05,0.489271
41.05,0.488579
41.05,0.489345
41.1,0.492034
41.1,0.491642
41.1,0.492108
41.1,0.491998
41.1,0.491666
41.1,0.491608
41.1,0.491904
41.1,0.491612
41.1,0.491365
41.1,0.491796
41.15,0.494334
41.15,0.494505
41.15,0.49434
41.15,0.494382
41.15,0.494867
41.15,0.494386
41.15,0.494374
41.15,0.494741
41.15,0.494364
41.15,0.494044
41.2,0.496895
41.2,0.497618
41.2,0.497137
41.2,0.496845
41.2,0.497381
41.2,0.497013
41.2,0.496907
41.2,0.497485
41.2,0.497009
41.2,0.497301
41.25,0.499756
41.25,0.49963
41.25,0.499846
41.25,0.49992
41.25,0.499884
41.25,0.500286
41.25,0.500012
41.25,0.499788
41.25,0.499836
41.25,0.499834
41.3,0.502929
41.3,0.502783
41.3,0.502595
41.3,0.503051
41.3,0.503139
41.3,0.503257
41.3,0.502903
41.3,0.502769
41.3,0.502757
41.3,0.502965
41.35,0.505898
41.35,0.50611
41.35,0.505858
41.35,0.505954
41.35,0.506573
41.35,0.506284
41.35,0.506655
41.35,0.506142
41.35,0.506008
41.35,0.505956
41.4,0.509289
41.4,0.509435
41.4,0.509439
41.4,0.509145
41.4,0.509145
41.4,0.509307
41.4,0.509283
41.4,0.50975
41.4,0.509241
41.4,0.509596
41.45,0.513303
41.45,0.513367
41.45,0.512829
41.45,0.513399
41.45,0.513403
41.45,0.513161
41.45,0.512543
41.45,0.513417
41.45,0.512701
41.45,0.513299
41.5,0.516661
41.5,0.516961
41.5,0.516993
41.5,0.517235
41.5,0.517644
41.5,0.516713
41.5,0.517181
41.5,0.517644
41.5,0.517081
41.5,0.517105
41.55,0.521329
41.55,0.52152
41.55,0.521361
41.55,0.521327
41.55,0.521499
41.55,0.520775
41.55,0.520935
41.55,0.520847
41.55,0.521628
41.55,0.521205
41.6,0.52561
41.6,0.526288
41.6,0.52644
41.6,0.52556
41.6,0.525622
41.6,0.526214
41.6,0.526501
41.6,0.52646
41.6,0.526088
41.6,0.526124
41.65,0.530623
41.65,0.531419
41.65,0.531061
41.65,0.531818
41.65,0.531237
41.65,0.530741
41.65,0.531161
41.65,0.530523
41.65,0.531283
41.65,0.531828
41.7,0.538196
41.7,0.538064
41.7,0.5378
41.7,0.537502
41.7,0.537972
41.7,0.536917
41.7,0.537608
41.7,0.537419
41.7,0.538597
41.7,0.538096
41.75,0.546741
41.75,0.546709
41.75,0.547305
41.75,0.546715
41.75,0.547604
41.75,0.546494
41.75,0.546607
41.75,0.545377
41.75,0.546004
41.75,0.546815
41.8,0.99983
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.8,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.85,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.9,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
41.95,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.05,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.1,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.15,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.2,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.25,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.3,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.35,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.4,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.45,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.5,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.55,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.6,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.65,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.7,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.75,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.8,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.85,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.9,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
42.95,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.05,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.1,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.15,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.2,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.25,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.3,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.35,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.4,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.45,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.5,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.55,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.6,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.65,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.7,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.75,1
43.8,1
43.8,1
43.8,1
43.8,0.999998
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.8,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.85,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.9,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
43.95,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.05,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.1,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.15,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.2,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.25,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.3,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.35,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.4,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.45,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.5,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.55,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.6,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.65,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.7,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.75,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.8,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.85,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.9,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
44.95,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.05,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.1,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.15,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.2,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.25,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.3,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.35,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.4,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.45,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.5,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.55,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.6,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.65,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.7,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.75,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.8,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.85,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.9,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
45.95,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.05,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
46.1,1
