-0.36,0.0671792
-0.36,0.0672653
-0.36,0.0676436
-0.36,0.0675395
-0.36,0.0678318
-0.355,0.0682623
-0.355,0.067996
-0.355,0.0678398
-0.355,0.0678018
-0.355,0.0677197
-0.355,0.067952
-0.355,0.067972
-0.355,0.0679219
-0.355,0.0676977
-0.355,0.0679419
-0.35,0.0681261
-0.35,0.0683363
-0.35,0.0681261
-0.35,0.0682422
-0.35,0.0680701
-0.35,0.0682202
-0.35,0.0678939
-0.35,0.0681942
-0.35,0.0682322
-0.35,0.0681862
-0.345,0.0683323
-0.345,0.067964
-0.345,0.0684264
-0.345,0.0684945
-0.345,0.0682783
-0.345,0.0682342
-0.345,0.067988
-0.345,0.0677538
-0.345,0.0683343
-0.345,0.0684004
-0.34,0.0685465
-0.34,0.0685906
-0.34,0.0682723
-0.34,0.0684144
-0.34,0.0686206
-0.34,0.0682222
-0.34,0.0683083
-0.34,0.0683343
-0.34,0.0684545
-0.34,0.0686346
-0.335,0.0688629
-0.335,0.0686366
-0.335,0.0684304
-0.335,0.0687528
-0.335,0.068969
-0.335,0.0686887
-0.335,0.0686326
-0.335,0.0688188
-0.335,0.0684364
-0.335,0.0687087
-0.33,0.0693754
-0.33,0.0692392
-0.33,0.0691211
-0.33,0.0687367
-0.33,0.0690811
-0.33,0.0692152
-0.33,0.0686707
-0.33,0.0691632
-0.33,0.0686747
-0.33,0.0687928
-0.325,0.0693874
-0.325,0.0693994
-0.325,0.0695856
-0.325,0.0691992
-0.325,0.0694174
-0.325,0.0692973
-0.325,0.0693213
-0.325,0.0693493
-0.325,0.0693554
-0.325,0.0692513
-0.32,0.0693854
-0.32,0.0697257
-0.32,0.0693994
-0.32,0.0695255
-0.32,0.0693353
-0.32,0.0697658
-0.32,0.0695035
-0.32,0.0695215
-0.32,0.0696296
-0.32,0.0695916
-0.315,0.0699099
-0.315,0.0697417
-0.315,0.0698338
-0.315,0.0698799
-0.315,0.0696176
-0.315,0.0698819
-0.315,0.0701001
-0.315,0.0696717
-0.315,0.0697197
-0.315,0.0696637
-0.31,0.0697898
-0.31,0.070048
-0.31,0.0701902
-0.31,0.069998
-0.31,0.0697858
-0.31,0.0701602
-0.31,0.0705666
-0.31,0.0698358
-0.31,0.0697678
-0.31,0.0698218
-0.305,0.069988
-0.305,0.0698959
-0.305,0.0704985
-0.305,0.0702903
-0.305,0.0702462
-0.305,0.0701962
-0.305,0.0698158
-0.305,0.0699179
-0.305,0.0702082
-0.305,0.0697457
-0.3,0.0701341
-0.3,0.0708048
-0.3,0.0707327
-0.3,0.0704184
-0.3,0.0702863
-0.3,0.0705065
-0.3,0.0706246
-0.3,0.0707888
-0.3,0.0702302
-0.3,0.0705746
-0.295,0.0708448
-0.295,0.0706246
-0.295,0.0704024
-0.295,0.0705646
-0.295,0.0706186
-0.295,0.0711091
-0.295,0.0706366
-0.295,0.0703303
-0.295,0.0707508
-0.295,0.0705846
-0.29,0.0711191
-0.29,0.0711311
-0.29,0.0711071
-0.29,0.0714094
-0.29,0.0708849
-0.29,0.0711391
-0.29,0.0705465
-0.29,0.070977
-0.29,0.0708088
-0.29,0.0711251
-0.285,0.0709249
-0.285,0.0712573
-0.285,0.0708509
-0.285,0.0712913
-0.285,0.070981
-0.285,0.0711832
-0.285,0.0707808
-0.285,0.0714414
-0.285,0.0712412
-0.285,0.0707487
-0.28,0.0714515
-0.28,0.0714875
-0.28,0.0715075
-0.28,0.0715395
-0.28,0.0713093
-0.28,0.0713453
-0.28,0.0715075
-0.28,0.0716937
-0.28,0.0713033
-0.28,0.0712192
-0.275,0.071964
-0.275,0.0718218
-0.275,0.071976
-0.275,0.0716496
-0.275,0.0716136
-0.275,0.0715355
-0.275,0.0718659
-0.275,0.0716617
-0.275,0.072038
-0.275,0.071954
-0.27,0.0716937
-0.27,0.071966
-0.27,0.0718939
-0.27,0.0715956
-0.27,0.0719119
-0.27,0.071974
-0.27,0.0716737
-0.27,0.0715475
-0.27,0.0716617
-0.27,0.0718198
-0.265,0.0721441
-0.265,0.0721381
-0.265,0.0719239
-0.265,0.0722422
-0.265,0.0724865
-0.265,0.0721001
-0.265,0.0721141
-0.265,0.0724865
-0.265,0.0722202
-0.265,0.07198
-0.26,0.0724745
-0.26,0.0723063
-0.26,0.0723844
-0.26,0.0722943
-0.26,0.0722262
-0.26,0.0723403
-0.26,0.0725245
-0.26,0.0723964
-0.26,0.0725065
-0.26,0.0723163
-0.255,0.0729209
-0.255,0.0725285
-0.255,0.0723023
-0.255,0.0725986
-0.255,0.0725025
-0.255,0.0724424
-0.255,0.0725586
-0.255,0.0724344
-0.255,0.0728088
-0.255,0.0724665
-0.25,0.0729169
-0.25,0.0731692
-0.25,0.0728629
-0.25,0.0728909
-0.25,0.0727948
-0.25,0.0731552
-0.25,0.0726907
-0.25,0.073023
-0.25,0.0727307
-0.25,0.0729189
-0.245,0.073045
-0.245,0.073007
-0.245,0.0732933
-0.245,0.0732633
-0.245,0.0732492
-0.245,0.0731532
-0.245,0.0732492
-0.245,0.0726847
-0.245,0.0732272
-0.245,0.0734254
-0.24,0.0732613
-0.24,0.0734474
-0.24,0.0735656
-0.24,0.0733473
-0.24,0.0734755
-0.24,0.0732693
-0.24,0.0730951
-0.24,0.0735155
-0.24,0.0733694
-0.24,0.0731952
-0.235,0.0737277
-0.235,0.0737217
-0.235,0.0736717
-0.235,0.0731351
-0.235,0.0736537
-0.235,0.0734755
-0.235,0.0739019
-0.235,0.0734895
-0.235,0.0736957
-0.235,0.0735135
-0.23,0.073958
-0.23,0.0739019
-0.23,0.0740841
-0.23,0.0736176
-0.23,0.0737317
-0.23,0.0736056
-0.23,0.0739419
-0.23,0.0742262
-0.23,0.07401
-0.23,0.0739219
-0.225,0.0739039
-0.225,0.0745445
-0.225,0.0744705
-0.225,0.0733634
-0.225,0.0745846
-0.225,0.0738879
-0.225,0.0744605
-0.225,0.074026
-0.225,0.0737598
-0.225,0.0742002
-0.22,0.0745826
-0.22,0.0744404
-0.22,0.0744304
-0.22,0.0747407
-0.22,0.0747127
-0.22,0.0746507
-0.22,0.0745165
-0.22,0.0742162
-0.22,0.0744204
-0.22,0.074016
-0.215,0.0745586
-0.215,0.0746607
-0.215,0.0748028
-0.215,0.0745025
-0.215,0.0746647
-0.215,0.0749009
-0.215,0.0743644
-0.215,0.0742703
-0.215,0.0749089
-0.215,0.0742963
-0.21,0.0747487
-0.21,0.0747227
-0.21,0.0748869
-0.21,0.0743904
-0.21,0.0745666
-0.21,0.0746026
-0.21,0.0749489
-0.21,0.0750611
-0.21,0.0747588
-0.21,0.075019
-0.205,0.0753193
-0.205,0.0748709
-0.205,0.0746446
-0.205,0.0752913
-0.205,0.0751572
-0.205,0.0751071
-0.205,0.0750951
-0.205,0.0752893
-0.205,0.0750831
-0.205,0.0753153
-0.2,0.0756837
-0.2,0.0752092
-0.2,0.0751672
-0.2,0.0755896
-0.2,0.0749489
-0.2,0.0754114
-0.2,0.0752993
-0.2,0.0754494
-0.2,0.0752813
-0.2,0.0753734
-0.195,0.07598
-0.195,0.0758819
-0.195,0.0755495
-0.195,0.0757658
-0.195,0.0755616
-0.195,0.0757958
-0.195,0.0756557
-0.195,0.0756717
-0.195,0.0753814
-0.195,0.0758198
-0.19,0.0758098
-0.19,0.0757217
-0.19,0.0756677
-0.19,0.0756276
-0.19,0.0756897
-0.19,0.076014
-0.19,0.0756256
-0.19,0.075966
-0.19,0.0760901
-0.19,0.0762523
-0.185,0.0762543
-0.185,0.0763924
-0.185,0.0762402
-0.185,0.075966
-0.185,0.0760781
-0.185,0.0763223
-0.185,0.0760621
-0.185,0.0757678
-0.185,0.0762683
-0.185,0.0759179
-0.18,0.0761401
-0.18,0.0761021
-0.18,0.0762683
-0.18,0.0766707
-0.18,0.0764404
-0.18,0.0764825
-0.18,0.0761381
-0.18,0.0764965
-0.18,0.0763584
-0.18,0.0761542
-0.175,0.0765185
-0.175,0.0763003
-0.175,0.0766967
-0.175,0.0763964
-0.175,0.0766306
-0.175,0.0765966
-0.175,0.077043
-0.175,0.0763564
-0.175,0.0769109
-0.175,0.0770751
-0.17,0.0767968
-0.17,0.0771031
-0.17,0.0770651
-0.17,0.0768709
-0.17,0.077023
-0.17,0.0773493
-0.17,0.0767508
-0.17,0.0769189
-0.17,0.0765806
-0.17,0.0771471
-0.165,0.0767708
-0.165,0.0769009
-0.165,0.0772292
-0.165,0.0771131
-0.165,0.0767347
-0.165,0.0770831
-0.165,0.0771171
-0.165,0.0770951
-0.165,0.0772573
-0.165,0.0770571
-0.16,0.0772272
-0.16,0.0774955
-0.16,0.0772392
-0.16,0.0774715
-0.16,0.0773694
-0.16,0.0772733
-0.16,0.0778879
-0.16,0.0775996
-0.16,0.0775956
-0.16,0.0772653
-0.155,0.0773714
-0.155,0.0774434
-0.155,0.0776256
-0.155,0.0776136
-0.155,0.0772873
-0.155,0.0776877
-0.155,0.0781001
-0.155,0.0777738
-0.155,0.0775696
-0.155,0.0773834
-0.15,0.0780661
-0.15,0.0775676
-0.15,0.0777918
-0.15,0.0782182
-0.15,0.0782142
-0.15,0.0778919
-0.15,0.0778158
-0.15,0.0779359
-0.15,0.0778058
-0.15,0.0778719
-0.145,0.0777758
-0.145,0.0779139
-0.145,0.0778759
-0.145,0.0782042
-0.145,0.07804
-0.145,0.0782022
-0.145,0.0782382
-0.145,0.0781161
-0.145,0.0781542
-0.145,0.0781562
-0.14,0.0781682
-0.14,0.0781441
-0.14,0.0782062
-0.14,0.0782222
-0.14,0.0784505
-0.14,0.0783383
-0.14,0.0784324
-0.14,0.077994
-0.14,0.0788468
-0.14,0.077998
-0.135,0.0783343
-0.135,0.0785926
-0.135,0.0785305
-0.135,0.0786927
-0.135,0.0787287
-0.135,0.0783644
-0.135,0.0783423
-0.135,0.0785686
-0.135,0.0785926
-0.135,0.0786787
-0.13,0.0787447
-0.13,0.0791151
-0.13,0.0788929
-0.13,0.0788148
-0.13,0.0792613
-0.13,0.0790691
-0.13,0.0786366
-0.13,0.079009
-0.13,0.0789009
-0.13,0.0787167
-0.125,0.0784525
-0.125,0.0789429
-0.125,0.0788929
-0.125,0.0792032
-0.125,0.0791592
-0.125,0.0791131
-0.125,0.0789129
-0.125,0.0791391
-0.125,0.079035
-0.125,0.0791812
-0.12,0.0796496
-0.12,0.0794815
-0.12,0.0791431
-0.12,0.0790691
-0.12,0.0797518
-0.12,0.0792833
-0.12,0.0794394
-0.12,0.0793253
-0.12,0.0790811
-0.12,0.0790531
-0.115,0.0795355
-0.115,0.0798739
-0.115,0.0795415
-0.115,0.079978
-0.115,0.0792913
-0.115,0.0797678
-0.115,0.0796116
-0.115,0.0793493
-0.115,0.0793634
-0.115,0.0798158
-0.11,0.0797898
-0.11,0.0796877
-0.11,0.0796056
-0.11,0.0796216
-0.11,0.0793774
-0.11,0.0797918
-0.11,0.0798138
-0.11,0.0797237
-0.11,0.0796757
-0.11,0.0799099
-0.105,0.080028
-0.105,0.0798318
-0.105,0.0798458
-0.105,0.0802883
-0.105,0.080006
-0.105,0.080006
-0.105,0.0799479
-0.105,0.0800841
-0.105,0.0802362
-0.105,0.0803423
-0.1,0.0803243
-0.1,0.0804885
-0.1,0.0804124
-0.1,0.0803984
-0.1,0.0801942
-0.1,0.0806386
-0.1,0.0806667
-0.1,0.0807447
-0.1,0.0802843
-0.1,0.0803143
-0.095,0.0805866
-0.095,0.0804865
-0.095,0.0806787
-0.095,0.0802683
-0.095,0.0807467
-0.095,0.0803784
-0.095,0.0807387
-0.095,0.0806647
-0.095,0.0806146
-0.095,0.0803243
-0.09,0.080985
-0.09,0.0811391
-0.09,0.0809169
-0.09,0.0811592
-0.09,0.081023
-0.09,0.080967
-0.09,0.080989
-0.09,0.0807848
-0.09,0.080973
-0.09,0.0807187
-0.085,0.0812993
-0.085,0.0805846
-0.085,0.0805966
-0.085,0.0809189
-0.085,0.0811011
-0.085,0.0806947
-0.085,0.0811051
-0.085,0.0811572
-0.085,0.0810551
-0.085,0.0811652
-0.08,0.0813674
-0.08,0.0815075
-0.08,0.0815516
-0.08,0.0818058
-0.08,0.0815596
-0.08,0.0813814
-0.08,0.0812993
-0.08,0.0813994
-0.08,0.0813153
-0.08,0.0812432
-0.075,0.0819339
-0.075,0.0813974
-0.075,0.0817057
-0.075,0.0816677
-0.075,0.0818158
-0.075,0.0815195
-0.075,0.0817417
-0.075,0.0812833
-0.075,0.081992
-0.075,0.0813954
-0.07,0.0812212
-0.07,0.0821341
-0.07,0.0817538
-0.07,0.0820641
-0.07,0.0822282
-0.07,0.0818318
-0.07,0.0819119
-0.07,0.082026
-0.07,0.0818719
-0.07,0.081974
-0.065,0.0818138
-0.065,0.0818519
-0.065,0.082022
-0.065,0.0821762
-0.065,0.0823884
-0.065,0.0817958
-0.065,0.0826166
-0.065,0.0822242
-0.065,0.0820741
-0.065,0.0825285
-0.06,0.0822162
-0.06,0.0823984
-0.06,0.0822462
-0.06,0.0824444
-0.06,0.0826206
-0.06,0.0824464
-0.06,0.0821862
-0.06,0.0821021
-0.06,0.0821241
-0.06,0.0824124
-0.055,0.0827608
-0.055,0.0825886
-0.055,0.0828308
-0.055,0.0825445
-0.055,0.0828629
-0.055,0.0828388
-0.055,0.0827528
-0.055,0.0826126
-0.055,0.0825906
-0.055,0.0825005
-0.05,0.0829029
-0.05,0.0832132
-0.05,0.0831371
-0.05,0.0827748
-0.05,0.0831512
-0.05,0.083011
-0.05,0.0827447
-0.05,0.0832472
-0.05,0.0827668
-0.05,0.083007
-0.045,0.0832372
-0.045,0.0834054
-0.045,0.0832753
-0.045,0.0833373
-0.045,0.0832412
-0.045,0.0834535
-0.045,0.0833053
-0.045,0.0835455
-0.045,0.0831992
-0.045,0.0830771
-0.04,0.0835996
-0.04,0.0833213
-0.04,0.0835836
-0.04,0.0835676
-0.04,0.0836176
-0.04,0.0833694
-0.04,0.0834354
-0.04,0.0832112
-0.04,0.0836937
-0.04,0.0838298
-0.035,0.0833333
-0.035,0.0838338
-0.035,0.0836637
-0.035,0.0837958
-0.035,0.0835475
-0.035,0.083966
-0.035,0.0835075
-0.035,0.0837798
-0.035,0.0838018
-0.035,0.0835636
-0.03,0.0836216
-0.03,0.08401
-0.03,0.08404
-0.03,0.0842482
-0.03,0.0837137
-0.03,0.0838959
-0.03,0.0838519
-0.03,0.0838458
-0.03,0.0838519
-0.03,0.0837297
-0.025,0.0844124
-0.025,0.0843263
-0.025,0.0844565
-0.025,0.0841762
-0.025,0.0843023
-0.025,0.0841101
-0.025,0.0841502
-0.025,0.0843003
-0.025,0.0843924
-0.025,0.0844605
-0.02,0.0846086
-0.02,0.0847508
-0.02,0.0846246
-0.02,0.0847788
-0.02,0.0841842
-0.02,0.0842462
-0.02,0.0846466
-0.02,0.0848488
-0.02,0.0846987
-0.02,0.0844725
-0.015,0.0844685
-0.015,0.0847528
-0.015,0.0850551
-0.015,0.0844665
-0.015,0.085009
-0.015,0.0846907
-0.015,0.0846507
-0.015,0.0844985
-0.015,0.0849489
-0.015,0.0850911
-0.01,0.085033
-0.01,0.0854174
-0.01,0.085031
-0.01,0.085043
-0.01,0.0846887
-0.01,0.0847047
-0.01,0.084973
-0.01,0.0847848
-0.01,0.0850651
-0.01,0.0849109
-0.005,0.085015
-0.005,0.0851592
-0.005,0.0851672
-0.005,0.0854935
-0.005,0.0858278
-0.005,0.0852773
-0.005,0.0852352
-0.005,0.0850651
-0.005,0.0855095
-0.005,0.0852272
8.20524e-16,0.0855335
8.20524e-16,0.0857237
8.20524e-16,0.0854254
8.20524e-16,0.0853794
8.20524e-16,0.0848889
8.20524e-16,0.086014
8.20524e-16,0.0857598
8.20524e-16,0.0855596
8.20524e-16,0.0856937
8.20524e-16,0.0855115
0.005,0.0858619
0.005,0.0863243
0.005,0.0857397
0.005,0.0854394
0.005,0.0857658
0.005,0.0857337
0.005,0.0855616
0.005,0.0858859
0.005,0.0862683
0.005,0.0858719
0.01,0.0861241
0.01,0.0865846
0.01,0.0861081
0.01,0.086004
0.01,0.0858318
0.01,0.0858418
0.01,0.0861261
0.01,0.0861862
0.01,0.0862282
0.01,0.0859439
0.015,0.0861762
0.015,0.0863864
0.015,0.0869429
0.015,0.0862763
0.015,0.0863904
0.015,0.0863003
0.015,0.08603
0.015,0.0864645
0.015,0.0864565
0.015,0.0861161
0.02,0.0865165
0.02,0.0865606
0.02,0.0871772
0.02,0.0867768
0.02,0.0868549
0.02,0.0866507
0.02,0.0867548
0.02,0.0867728
0.02,0.0865766
0.02,0.0866927
0.025,0.0866587
0.025,0.0868428
0.025,0.0868669
0.025,0.0868408
0.025,0.0869369
0.025,0.0872072
0.025,0.0868448
0.025,0.0864124
0.025,0.0869009
0.025,0.0870571
0.03,0.0871151
0.03,0.0871732
0.03,0.0869209
0.03,0.087021
0.03,0.0873353
0.03,0.0871752
0.03,0.0866466
0.03,0.0875375
0.03,0.0868048
0.03,0.0867748
0.035,0.0874735
0.035,0.0874034
0.035,0.086985
0.035,0.0876697
0.035,0.0876496
0.035,0.086983
0.035,0.0874114
0.035,0.0873373
0.035,0.0873373
0.035,0.0873173
0.04,0.0876136
0.04,0.0869069
0.04,0.087998
0.04,0.0876897
0.04,0.0876637
0.04,0.0877598
0.04,0.0874735
0.04,0.0875756
0.04,0.0875215
0.04,0.0876316
0.045,0.087976
0.045,0.0878058
0.045,0.0873814
0.045,0.0877798
0.045,0.0882422
0.045,0.0881742
0.045,0.088002
0.045,0.0877157
0.045,0.088016
0.045,0.0874695
0.05,0.0884204
0.05,0.0881502
0.05,0.0877918
0.05,0.0882042
0.05,0.0881962
0.05,0.0881742
0.05,0.0882182
0.05,0.0883003
0.05,0.087998
0.05,0.0885546
0.055,0.0881782
0.055,0.0882583
0.055,0.0885766
0.055,0.0882142
0.055,0.0888148
0.055,0.0883103
0.055,0.0884404
0.055,0.0885005
0.055,0.0886426
0.055,0.0885986
0.06,0.0887508
0.06,0.0888529
0.06,0.0887828
0.06,0.0885946
0.06,0.0888889
0.06,0.089035
0.06,0.0883303
0.06,0.0886046
0.06,0.0883584
0.06,0.0885185
0.065,0.0893574
0.065,0.0891031
0.065,0.089045
0.065,0.0892332
0.065,0.0889009
0.065,0.0883704
0.065,0.088969
0.065,0.0889069
0.065,0.0885045
0.065,0.0890951
0.07,0.089023
0.07,0.0890791
0.07,0.0893073
0.07,0.0889009
0.07,0.0897017
0.07,0.0890991
0.07,0.0891251
0.07,0.0893393
0.07,0.0887668
0.07,0.0891471
0.075,0.0895495
0.075,0.0894935
0.075,0.0896076
0.075,0.0891071
0.075,0.0894835
0.075,0.0896416
0.075,0.0893193
0.075,0.0897518
0.075,0.0896376
0.075,0.0892212
0.08,0.0895075
0.08,0.0900941
0.08,0.08996
0.08,0.0896677
0.08,0.0894775
0.08,0.0900761
0.08,0.0898258
0.08,0.0904665
0.08,0.0896577
0.08,0.0897457
0.085,0.0897518
0.085,0.0902122
0.085,0.0895235
0.085,0.0903443
0.085,0.0900681
0.085,0.0895976
0.085,0.0901341
0.085,0.0902863
0.085,0.0897457
0.085,0.0899239
0.09,0.0902563
0.09,0.0903223
0.09,0.0905385
0.09,0.0903604
0.09,0.0903864
0.09,0.0902142
0.09,0.0904805
0.09,0.0904224
0.09,0.0902042
0.09,0.0905405
0.095,0.0903423
0.095,0.0905365
0.095,0.0903303
0.095,0.0901522
0.095,0.0908589
0.095,0.090014
0.095,0.0908448
0.095,0.0907708
0.095,0.0906507
0.095,0.0906767
0.1,0.0908188
0.1,0.0907848
0.1,0.0908028
0.1,0.0906086
0.1,0.0905005
0.1,0.0905786
0.1,0.0907127
0.1,0.0905045
0.1,0.0912072
0.1,0.0907788
0.105,0.0912653
0.105,0.0912813
0.105,0.0909309
0.105,0.0911131
0.105,0.0909169
0.105,0.090955
0.105,0.0911331
0.105,0.0913113
0.105,0.0912673
0.105,0.090983
0.11,0.0915315
0.11,0.0914414
0.11,0.0914955
0.11,0.0915696
0.11,0.0916116
0.11,0.0915455
0.11,0.0912853
0.11,0.0917357
0.11,0.0912953
0.11,0.0916957
0.115,0.0918298
0.115,0.091986
0.115,0.0917397
0.115,0.0914535
0.115,0.0917958
0.115,0.0915355
0.115,0.0917217
0.115,0.0919479
0.115,0.0918579
0.115,0.0918398
0.12,0.0922803
0.12,0.0914194
0.12,0.0920781
0.12,0.0922543
0.12,0.0916737
0.12,0.0921682
0.12,0.0921962
0.12,0.0917057
0.12,0.0918218
0.12,0.0916957
0.125,0.0921782
0.125,0.0929409
0.125,0.0924104
0.125,0.0918959
0.125,0.0922823
0.125,0.0922022
0.125,0.0922182
0.125,0.0918939
0.125,0.0921001
0.125,0.0923504
0.13,0.0924184
0.13,0.0924444
0.13,0.0926627
0.13,0.092
0.13,0.0922042
0.13,0.0931391
0.13,0.0926106
0.13,0.0926927
0.13,0.0927267
0.13,0.0923403
0.135,0.0928809
0.135,0.0928649
0.135,0.0926987
0.135,0.0930531
0.135,0.0927307
0.135,0.0926687
0.135,0.0927387
0.135,0.0926486
0.135,0.0928068
0.135,0.0927708
0.14,0.0927728
0.14,0.0930531
0.14,0.0931391
0.14,0.092951
0.14,0.0932432
0.14,0.0932232
0.14,0.0928889
0.14,0.0931652
0.14,0.0932132
0.14,0.0927688
0.145,0.0931792
0.145,0.0932392
0.145,0.0933353
0.145,0.0936016
0.145,0.0929249
0.145,0.0936316
0.145,0.0939099
0.145,0.0932833
0.145,0.0932613
0.145,0.0931491
0.15,0.0935756
0.15,0.0934074
0.15,0.0932593
0.15,0.0932352
0.15,0.0937317
0.15,0.0936697
0.15,0.0937117
0.15,0.0938118
0.15,0.0933093
0.15,0.0938739
0.155,0.093035
0.155,0.0937217
0.155,0.0938679
0.155,0.09398
0.155,0.0942563
0.155,0.0935696
0.155,0.0938959
0.155,0.0936717
0.155,0.093964
0.155,0.0937598
0.16,0.0940741
0.16,0.0941522
0.16,0.093992
0.16,0.0944805
0.16,0.0941562
0.16,0.0941101
0.16,0.0943063
0.16,0.0940841
0.16,0.0943764
0.16,0.0942342
0.165,0.0943844
0.165,0.0942763
0.165,0.0940681
0.165,0.0942102
0.165,0.0948208
0.165,0.0947508
0.165,0.0945425
0.165,0.0941982
0.165,0.0943804
0.165,0.0941321
0.17,0.094991
0.17,0.0948769
0.17,0.0951431
0.17,0.0946406
0.17,0.0948348
0.17,0.0947027
0.17,0.0946426
0.17,0.0944464
0.17,0.0947067
0.17,0.0943544
0.175,0.0951612
0.175,0.0951111
0.175,0.095031
0.175,0.094997
0.175,0.095009
0.175,0.0952052
0.175,0.0951592
0.175,0.0949429
0.175,0.0949289
0.175,0.0948929
0.18,0.0955335
0.18,0.0954935
0.18,0.0954174
0.18,0.0948889
0.18,0.0949109
0.18,0.095043
0.18,0.0951692
0.18,0.0952032
0.18,0.094995
0.18,0.0949189
0.185,0.0955275
0.185,0.0949229
0.185,0.094985
0.185,0.096006
0.185,0.0954555
0.185,0.0955475
0.185,0.0954234
0.185,0.0957578
0.185,0.0954935
0.185,0.0952893
0.19,0.0966226
0.19,0.0958038
0.19,0.0954174
0.19,0.0955295
0.19,0.0957417
0.19,0.0957738
0.19,0.0955516
0.19,0.0959439
0.19,0.0954194
0.19,0.0960521
0.195,0.0959119
0.195,0.0964444
0.195,0.0962242
0.195,0.0959159
0.195,0.0961882
0.195,0.0964484
0.195,0.0963043
0.195,0.0962482
0.195,0.0962322
0.195,0.0956356
0.2,0.0962703
0.2,0.0962663
0.2,0.0963343
0.2,0.0965666
0.2,0.0957538
0.2,0.0963644
0.2,0.0967287
0.2,0.0962703
0.2,0.0965986
0.2,0.0966346
0.205,0.0965506
0.205,0.097045
0.205,0.0961381
0.205,0.0963584
0.205,0.0964805
0.205,0.0964024
0.205,0.0968909
0.205,0.0965045
0.205,0.0963544
0.205,0.0964084
0.21,0.0969369
0.21,0.0968388
0.21,0.0969109
0.21,0.097017
0.21,0.0970671
0.21,0.0966386
0.21,0.0966967
0.21,0.0965405
0.21,0.0968128
0.21,0.096957
0.215,0.096973
0.215,0.097019
0.215,0.0970771
0.215,0.0971051
0.215,0.096951
0.215,0.0971932
0.215,0.0970751
0.215,0.0972633
0.215,0.0970951
0.215,0.0971972
0.22,0.0974494
0.22,0.0972733
0.22,0.0971271
0.22,0.0975415
0.22,0.0974214
0.22,0.0968408
0.22,0.096963
0.22,0.0972593
0.22,0.097025
0.22,0.0972312
0.225,0.0974294
0.225,0.098044
0.225,0.0975556
0.225,0.0976216
0.225,0.0977918
0.225,0.0976456
0.225,0.0978218
0.225,0.0983423
0.225,0.0976777
0.225,0.0975355
0.23,0.0977097
0.23,0.0981121
0.23,0.0981001
0.23,0.0976256
0.23,0.0977898
0.23,0.0980521
0.23,0.0977918
0.23,0.0985145
0.23,0.0977898
0.23,0.0978418
0.235,0.0981161
0.235,0.0980561
0.235,0.0982282
0.235,0.0978539
0.235,0.097976
0.235,0.0983323
0.235,0.0979259
0.235,0.0984925
0.235,0.0979299
0.235,0.0981301
0.24,0.0984545
0.24,0.0984945
0.24,0.0981842
0.24,0.0985826
0.24,0.0985646
0.24,0.0982062
0.24,0.0982683
0.24,0.0982543
0.24,0.0988068
0.24,0.0987247
0.245,0.0987548
0.245,0.0987487
0.245,0.0987788
0.245,0.0988649
0.245,0.0985385
0.245,0.099007
0.245,0.0990891
0.245,0.097966
0.245,0.0987888
0.245,0.0988889
0.25,0.098975
0.25,0.0991091
0.25,0.0993614
0.25,0.0994314
0.25,0.0990951
0.25,0.0987768
0.25,0.0991471
0.25,0.099039
0.25,0.0993133
0.25,0.0993453
0.255,0.0997217
0.255,0.0997317
0.255,0.098969
0.255,0.0995155
0.255,0.0994314
0.255,0.0993554
0.255,0.0994454
0.255,0.0994655
0.255,0.0990571
0.255,0.0996276
0.26,0.0992573
0.26,0.0994234
0.26,0.0997137
0.26,0.0998218
0.26,0.0996877
0.26,0.0997998
0.26,0.0997618
0.26,0.0997057
0.26,0.0997337
0.26,0.099998
0.265,0.099994
0.265,0.100004
0.265,0.100178
0.265,0.099986
0.265,0.10016
0.265,0.10037
0.265,0.100068
0.265,0.100156
0.265,0.0997237
0.265,0.0998759
0.27,0.100639
0.27,0.100172
0.27,0.100561
0.27,0.100761
0.27,0.100238
0.27,0.0997217
0.27,0.100292
0.27,0.100362
0.27,0.100376
0.27,0.0997578
0.275,0.100482
0.275,0.100523
0.275,0.10012
0.275,0.100599
0.275,0.100559
0.275,0.0998879
0.275,0.100541
0.275,0.10021
0.275,0.100154
0.275,0.100565
0.28,0.100589
0.28,0.100677
0.28,0.100989
0.28,0.100669
0.28,0.101025
0.28,0.100519
0.28,0.100559
0.28,0.101061
0.28,0.100781
0.28,0.101305
0.285,0.100953
0.285,0.100799
0.285,0.101117
0.285,0.101171
0.285,0.101029
0.285,0.101023
0.285,0.100759
0.285,0.101319
0.285,0.100993
0.285,0.101249
0.29,0.101285
0.29,0.101207
0.29,0.101205
0.29,0.101269
0.29,0.101263
0.29,0.101355
0.29,0.101003
0.29,0.101145
0.29,0.10168
0.29,0.101285
0.295,0.101451
0.295,0.10175
0.295,0.101586
0.295,0.101996
0.295,0.101542
0.295,0.101854
0.295,0.101568
0.295,0.101826
0.295,0.10176
0.295,0.101964
0.3,0.10221
0.3,0.101868
0.3,0.101608
0.3,0.101806
0.3,0.102178
0.3,0.10166
0.3,0.101598
0.3,0.102122
0.3,0.10222
0.3,0.102148
0.305,0.102521
0.305,0.102036
0.305,0.102054
0.305,0.102214
0.305,0.102278
0.305,0.102332
0.305,0.101648
0.305,0.101748
0.305,0.102206
0.305,0.102174
0.31,0.102176
0.31,0.102511
0.31,0.102587
0.31,0.102464
0.31,0.102152
0.31,0.102282
0.31,0.102655
0.31,0.10215
0.31,0.102659
0.31,0.10238
