-5,0.962967,462262,1.47936e+08
-5,0.964543,463777,1.48664e+08
-5,0.96371,462976,1.48279e+08
-5,0.963341,462622,1.48109e+08
-5,0.964887,464107,1.48822e+08
-5,0.964172,463420,1.48492e+08
-5.01,0.96162,460970,1.47316e+08
-5.01,0.961734,461079,1.47368e+08
-5.01,0.961916,461254,1.47452e+08
-5.01,0.961888,461228,1.4744e+08
-5.01,0.961816,461158,1.47406e+08
-5.01,0.961043,460419,1.47052e+08
-5.01,0.960977,460355,1.47022e+08
-5.01,0.961369,460729,1.472e+08
-5.01,0.961031,460405,1.47045e+08
-5.01,0.961105,460477,1.4708e+08
-5.02,0.960068,459485,1.46606e+08
-5.02,0.958262,457759,1.4578e+08
-5.02,0.958216,457713,1.45758e+08
-5.02,0.958106,457607,1.45707e+08
-5.02,0.957868,457379,1.45597e+08
-5.02,0.958174,457673,1.45739e+08
-5.02,0.95846,457948,1.4587e+08
-5.02,0.958108,457609,1.45708e+08
-5.02,0.958591,458070,1.45928e+08
-5.02,0.95807,457573,1.4569e+08
-5.03,0.955764,455373,1.44641e+08
-5.03,0.954705,454364,1.44161e+08
-5.03,0.953888,453587,1.43791e+08
-5.03,0.95375,453456,1.43729e+08
-5.03,0.954192,453876,1.43928e+08
-5.03,0.954192,453876,1.43928e+08
-5.03,0.954228,453911,1.43945e+08
-5.03,0.953075,452812,1.43422e+08
-5.03,0.954136,453822,1.43902e+08
-5.03,0.954118,453806,1.43895e+08
-5.04,0.948006,448011,1.41148e+08
-5.04,0.945471,445619,1.40019e+08
-5.04,0.94155,441928,1.38282e+08
-5.04,0.933365,434280,1.34709e+08
-5.04,0.0156336,121.459,627.034
-5.04,5.00501e-05,0.001,0
-5.04,3.6036e-05,0.002,0
-5.04,3.8038e-05,0,0
-5.04,3.2032e-05,0.001,0
-5.04,4.8048e-05,0.002,0
-5.05,3.003e-05,0,0
-5.05,3.8038e-05,0.001,0
-5.05,3.4034e-05,0.001,0
-5.05,4.2042e-05,0,0
-5.05,2.6026e-05,0,0
-5.05,5.40541e-05,0.001,0
-5.05,4.4044e-05,0.001,0
-5.05,4.004e-05,0,0
-5.05,4.2042e-05,0,0
-5.05,5.40541e-05,0.002,0
-5.06,3.8038e-05,0.002,0
-5.06,5.20521e-05,0.001,0
-5.06,4.2042e-05,0.001,0
-5.06,4.004e-05,0.002,0
-5.06,4.8048e-05,0,0
-5.06,4.6046e-05,0.001,0
-5.06,3.4034e-05,0,0
-5.06,4.2042e-05,0.002,0
-5.06,3.8038e-05,0.002,0
-5.06,4.004e-05,0.001,0
-5.07,4.2042e-05,0,0
-5.07,5.20521e-05,0.002,0
-5.07,4.4044e-05,0.001,0
-5.07,3.6036e-05,0.001,0
-5.07,4.8048e-05,0.001,0
-5.07,2.8028e-05,0,0
-5.07,5.20521e-05,0.002,0
-5.07,3.2032e-05,0,0
-5.07,4.2042e-05,0.001,0
-5.07,3.2032e-05,0,0
-5.08,4.6046e-05,0.001,0
-5.08,4.4044e-05,0.002,0
-5.08,3.8038e-05,0.001,0
-5.08,5.40541e-05,0.002,0
-5.08,3.6036e-05,0,0
-5.08,5.00501e-05,0.001,0
-5.08,4.6046e-05,0.002,0
-5.08,4.8048e-05,0.001,0
-5.08,3.8038e-05,0.001,0
-5.08,4.6046e-05,0.001,0
-5.09,3.4034e-05,0,0
-5.09,3.8038e-05,0.004,0
-5.09,3.4034e-05,0,0
-5.09,4.8048e-05,0.001,0
-5.09,2.4024e-05,0.001,0
-5.09,5.00501e-05,0.002,0
-5.09,4.4044e-05,0.001,0
-5.09,3.6036e-05,0,0
-5.09,4.004e-05,0,0
-5.09,3.4034e-05,0,0
-5.1,3.003e-05,0,0
-5.1,5.20521e-05,0,0
-5.1,3.2032e-05,0,0
-5.1,4.4044e-05,0.001,0
-5.1,3.4034e-05,0,0
-5.1,3.003e-05,0,0
-5.1,3.6036e-05,0,0
-5.1,3.003e-05,0,0
-5.1,3.2032e-05,0,0
-5.1,3.6036e-05,0.001,0
-5.11,4.4044e-05,0.001,0
-5.11,3.003e-05,0.001,0
-5.11,4.2042e-05,0,0
-5.11,4.2042e-05,0,0
-5.11,4.6046e-05,0,0
-5.11,3.6036e-05,0,0
-5.11,3.2032e-05,0,0
-5.11,1.8018e-05,0,0
-5.11,4.4044e-05,0.001,0
-5.11,4.6046e-05,0.001,0
-5.12,3.003e-05,0,0
-5.12,5.40541e-05,0.001,0
-5.12,3.2032e-05,0,0
-5.12,3.2032e-05,0,0
-5.12,2.6026e-05,0,0
-5.12,4.2042e-05,0,0
-5.12,3.4034e-05,0.001,0
-5.12,4.8048e-05,0,0
-5.12,4.4044e-05,0.002,0
-5.12,3.8038e-05,0.001,0
-5.13,5.20521e-05,0,0
-5.13,2.8028e-05,0,0
-5.13,4.4044e-05,0.001,0
-5.13,3.003e-05,0,0
-5.13,5.00501e-05,0,0
-5.13,3.003e-05,0.002,0
-5.13,3.4034e-05,0,0
-5.13,4.2042e-05,0,0
-5.13,2.4024e-05,0.001,0
-5.13,2.8028e-05,0,0
-5.14,4.2042e-05,0.002,0
-5.14,2.2022e-05,0.001,0
-5.14,3.6036e-05,0,0
-5.14,2.4024e-05,0,0
-5.14,3.003e-05,0.001,0
-5.14,3.6036e-05,0,0
-5.14,4.8048e-05,0.003,0
-5.14,3.003e-05,0,0
-5.14,4.4044e-05,0.001,0
-5.14,3.4034e-05,0,0
-5.15,2.8028e-05,0,0
-5.15,3.4034e-05,0,0
-5.15,3.8038e-05,0.001,0
-5.15,2.8028e-05,0.001,0
-5.15,2.2022e-05,0,0
-5.15,2.8028e-05,0,0
-5.15,3.8038e-05,0,0
-5.15,4.2042e-05,0,0
-5.15,2.2022e-05,0,0
-5.15,4.4044e-05,0.001,0
-5.16,5.00501e-05,0,0
-5.16,3.6036e-05,0,0
-5.16,1.8018e-05,0,0
-5.16,4.2042e-05,0.001,0
-5.16,1.6016e-05,0,0
-5.16,3.8038e-05,0,0
-5.16,2.2022e-05,0,0
-5.16,2.6026e-05,0,0
-5.16,4.4044e-05,0.001,0
-5.16,2.002e-05,0,0
-5.17,2.8028e-05,0.001,0
-5.17,4.004e-05,0,0
-5.17,2.2022e-05,0,0
-5.17,3.8038e-05,0.002,0
-5.17,2.2022e-05,0,0
-5.17,2.4024e-05,0,0
-5.17,2.2022e-05,0.001,0
-5.17,3.6036e-05,0,0
-5.17,3.8038e-05,0.001,0
-5.17,3.2032e-05,0.002,0
-5.18,3.4034e-05,0.001,0
-5.18,2.002e-05,0,0
-5.18,3.2032e-05,0,0
-5.18,3.6036e-05,0.001,0
-5.18,3.6036e-05,0.001,0
-5.18,4.4044e-05,0.002,0
-5.18,3.6036e-05,0.002,0
-5.18,3.2032e-05,0.002,0
-5.18,4.2042e-05,0.001,0
-5.18,3.2032e-05,0,0
-5.19,3.2032e-05,0,0
-5.19,2.6026e-05,0.001,0
-5.19,3.4034e-05,0,0
-5.19,4.2042e-05,0.001,0
-5.19,3.2032e-05,0,0
-5.19,3.4034e-05,0.001,0
-5.19,3.2032e-05,0.001,0
-5.19,4.4044e-05,0.001,0
-5.19,3.003e-05,0,0
-5.19,3.003e-05,0.001,0
-5.2,2.002e-05,0,0
-5.2,5.60561e-05,0.001,0
-5.2,2.4024e-05,0.001,0
-5.2,3.2032e-05,0,0
-5.2,3.003e-05,0.001,0
-5.2,2.6026e-05,0.001,0
-5.2,1.8018e-05,0.001,0
-5.2,4.004e-05,0,0
-5.2,2.6026e-05,0,0
-5.2,2.4024e-05,0,0
-5.21,3.8038e-05,0.002,0
-5.21,3.2032e-05,0,0
-5.21,2.6026e-05,0.001,0
-5.21,3.2032e-05,0.001,0
-5.21,2.6026e-05,0,0
-5.21,3.003e-05,0,0
-5.21,2.2022e-05,0,0
-5.21,2.002e-05,0,0
-5.21,2.8028e-05,0,0
-5.21,3.003e-05,0,0
-5.22,2.8028e-05,0.002,0
-5.22,1.6016e-05,0,0
-5.22,2.2022e-05,0,0
-5.22,2.002e-05,0.001,0
-5.22,2.4024e-05,0,0
-5.22,3.6036e-05,0,0
-5.22,2.002e-05,0,0
-5.22,2.4024e-05,0,0
-5.22,2.4024e-05,0.001,0
-5.22,2.6026e-05,0,0
-5.23,2.8028e-05,0.001,0
-5.23,2.6026e-05,0,0
-5.23,2.2022e-05,0,0
-5.23,2.4024e-05,0,0
-5.23,2.2022e-05,0,0
-5.23,2.2022e-05,0.001,0
-5.23,3.003e-05,0,0
-5.23,3.003e-05,0.001,0
-5.23,2.8028e-05,0.001,0
-5.23,2.6026e-05,0,0
-5.24,1.6016e-05,0,0
-5.24,2.2022e-05,0,0
-5.24,3.003e-05,0,0
-5.24,2.6026e-05,0,0
-5.24,2.6026e-05,0,0
-5.24,2.8028e-05,0,0
-5.24,2.2022e-05,0,0
-5.24,2.8028e-05,0,0
-5.24,1.8018e-05,0,0
-5.24,2.4024e-05,0.001,0
-5.25,3.003e-05,0,0
-5.25,1.8018e-05,0,0
-5.25,3.003e-05,0.001,0
-5.25,3.003e-05,0,0
-5.25,1.2012e-05,0,0
-5.25,3.8038e-05,0,0
-5.25,3.6036e-05,0.001,0
-5.25,1.6016e-05,0,0
-5.25,4.4044e-05,0,0
-5.25,3.003e-05,0.001,0
-5.26,3.6036e-05,0.002,0
-5.26,3.2032e-05,0,0
-5.26,3.8038e-05,0.002,0
-5.26,3.003e-05,0,0
-5.26,3.2032e-05,0.001,0
-5.26,2.6026e-05,0.001,0
-5.26,2.6026e-05,0,0
-5.26,2.2022e-05,0,0
-5.26,1.8018e-05,0,0
-5.26,2.4024e-05,0,0
-5.27,4.2042e-05,0.002,0
-5.27,2.4024e-05,0,0
-5.27,1.8018e-05,0,0
-5.27,1.8018e-05,0.001,0
-5.27,2.8028e-05,0.001,0
-5.27,4.2042e-05,0,0
-5.27,1.8018e-05,0,0
-5.27,2.4024e-05,0,0
-5.27,3.4034e-05,0.001,0
-5.27,2.8028e-05,0.002,0
-5.28,2.2022e-05,0,0
-5.28,1.8018e-05,0.001,0
-5.28,3.003e-05,0,0
-5.28,2.6026e-05,0,0
-5.28,2.8028e-05,0,0
-5.28,2.6026e-05,0,0
-5.28,2.8028e-05,0,0
-5.28,3.003e-05,0,0
-5.28,1.8018e-05,0,0
-5.28,3.2032e-05,0,0
-5.29,2.8028e-05,0,0
-5.29,2.002e-05,0,0
-5.29,2.4024e-05,0,0
-5.29,2.8028e-05,0,0
-5.29,2.002e-05,0.001,0
-5.29,1.4014e-05,0,0
-5.29,2.4024e-05,0,0
-5.29,3.003e-05,0,0
-5.29,1.6016e-05,0,0
-5.29,4.004e-05,0,0
-5.3,2.6026e-05,0.001,0
-5.3,2.8028e-05,0,0
-5.3,1.8018e-05,0,0
-5.3,2.6026e-05,0.002,0
-5.3,1.6016e-05,0,0
-5.3,2.8028e-05,0,0
-5.3,2.2022e-05,0,0
-5.3,1.8018e-05,0,0
-5.3,2.2022e-05,0.001,0
-5.3,1.8018e-05,0,0
-5.31,2.2022e-05,0.001,0
-5.31,2.4024e-05,0.001,0
-5.31,1.4014e-05,0,0
-5.31,3.003e-05,0,0
-5.31,2.6026e-05,0,0
-5.31,1.8018e-05,0,0
-5.31,2.002e-05,0,0
-5.31,3.003e-05,0,0
-5.31,2.6026e-05,0,0
-5.31,1.6016e-05,0,0
-5.32,2.6026e-05,0,0
-5.32,2.8028e-05,0,0
-5.32,1.4014e-05,0,0
-5.32,2.8028e-05,0,0
-5.32,2.4024e-05,0.001,0
-5.32,2.4024e-05,0,0
-5.32,1.6016e-05,0,0
-5.32,2.4024e-05,0,0
-5.32,1.8018e-05,0,0
-5.32,2.002e-05,0,0
-5.33,1.2012e-05,0,0
-5.33,2.002e-05,0.001,0
-5.33,3.2032e-05,0,0
-5.33,2.8028e-05,0.001,0
-5.33,2.8028e-05,0,0
-5.33,2.8028e-05,0,0
-5.33,2.4024e-05,0,0
-5.33,1.6016e-05,0,0
-5.33,2.6026e-05,0,0
-5.33,2.4024e-05,0,0
-5.34,1.001e-05,0,0
-5.34,3.003e-05,0.001,0
-5.34,1.6016e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.002e-05,0,0
-5.34,2.8028e-05,0.001,0
-5.34,2.2022e-05,0,0
-5.34,2.6026e-05,0.001,0
-5.34,8.00801e-06,0,0
-5.34,2.6026e-05,0,0
-5.35,2.6026e-05,0.001,0
-5.35,1.6016e-05,0,0
-5.35,1.6016e-05,0,0
-5.35,2.6026e-05,0,0
-5.35,3.4034e-05,0,0
-5.35,2.6026e-05,0,0
-5.35,2.6026e-05,0,0
-5.35,2.2022e-05,0,0
-5.35,6.00601e-06,0,0
-5.35,2.8028e-05,0.001,0
-5.36,1.4014e-05,0.001,0
-5.36,2.6026e-05,0,0
-5.36,2.2022e-05,0,0
-5.36,3.003e-05,0,0
-5.36,2.8028e-05,0,0
-5.36,1.4014e-05,0,0
-5.36,2.2022e-05,0,0
-5.36,3.003e-05,0,0
-5.36,3.2032e-05,0.002,0
-5.36,2.002e-05,0.001,0
-5.37,3.003e-05,0.001,0
-5.37,2.4024e-05,0.001,0
-5.37,2.2022e-05,0.002,0
-5.37,2.4024e-05,0,0
-5.37,2.002e-05,0,0
-5.37,1.6016e-05,0,0
-5.37,3.2032e-05,0,0
-5.37,2.002e-05,0,0
-5.37,1.6016e-05,0,0
-5.37,2.002e-05,0,0
-5.38,3.2032e-05,0.003,0
-5.38,2.8028e-05,0,0
-5.38,1.001e-05,0,0
-5.38,2.4024e-05,0,0
-5.38,2.2022e-05,0,0
-5.38,2.2022e-05,0,0
-5.38,2.8028e-05,0,0
-5.38,8.00801e-06,0,0
-5.38,2.6026e-05,0.001,0
-5.38,2.8028e-05,0,0
-5.39,1.2012e-05,0,0
-5.39,8.00801e-06,0,0
-5.39,2.4024e-05,0,0
-5.39,3.003e-05,0,0
-5.39,2.6026e-05,0,0
-5.39,1.6016e-05,0,0
-5.39,1.6016e-05,0,0
-5.39,2.4024e-05,0.001,0
-5.39,1.8018e-05,0,0
-5.39,2.002e-05,0,0
-5.4,2.4024e-05,0,0
-5.4,2.8028e-05,0,0
-5.4,1.4014e-05,0,0
-5.4,8.00801e-06,0,0
-5.4,1.6016e-05,0,0
-5.4,1.4014e-05,0.001,0
-5.4,1.8018e-05,0,0
-5.4,1.001e-05,0,0
-5.4,2.4024e-05,0,0
-5.4,2.6026e-05,0,0
-5.41,2.002e-05,0,0
-5.41,2.6026e-05,0,0
-5.41,1.8018e-05,0.001,0
-5.41,2.002e-05,0,0
-5.41,2.002e-05,0,0
-5.41,1.4014e-05,0,0
-5.41,2.6026e-05,0,0
-5.41,3.003e-05,0,0
-5.41,1.6016e-05,0,0
-5.41,1.6016e-05,0,0
-5.42,1.6016e-05,0,0
-5.42,2.6026e-05,0,0
-5.42,1.4014e-05,0.001,0
-5.42,3.003e-05,0.001,0
-5.42,1.6016e-05,0,0
-5.42,1.4014e-05,0,0
-5.42,2.8028e-05,0.001,0
-5.42,1.001e-05,0,0
-5.42,3.2032e-05,0,0
-5.42,3.6036e-05,0,0
-5.43,2.8028e-05,0,0
-5.43,1.6016e-05,0,0
-5.43,2.2022e-05,0,0
-5.43,2.4024e-05,0,0
-5.43,2.4024e-05,0,0
-5.43,1.001e-05,0,0
-5.43,2.2022e-05,0,0
-5.43,2.002e-05,0,0
-5.43,3.2032e-05,0,0
-5.43,1.8018e-05,0,0
-5.44,1.6016e-05,0,0
-5.44,1.4014e-05,0,0
-5.44,1.4014e-05,0,0
-5.44,1.4014e-05,0,0
-5.44,2.4024e-05,0.001,0
-5.44,2.002e-05,0,0
-5.44,1.4014e-05,0,0
-5.44,1.4014e-05,0,0
-5.44,2.6026e-05,0,0
-5.44,2.002e-05,0,0
-5.45,1.4014e-05,0,0
-5.45,2.2022e-05,0.001,0
-5.45,1.4014e-05,0,0
-5.45,2.002e-05,0,0
-5.45,1.8018e-05,0,0
-5.45,1.6016e-05,0,0
-5.45,2.002e-05,0.001,0
-5.45,1.8018e-05,0.001,0
-5.45,1.8018e-05,0,0
-5.45,1.6016e-05,0,0
-5.46,1.8018e-05,0,0
-5.46,1.8018e-05,0,0
-5.46,2.002e-05,0.001,0
-5.46,1.001e-05,0,0
-5.46,2.6026e-05,0,0
-5.46,1.6016e-05,0,0
-5.46,2.2022e-05,0,0
-5.46,2.002e-05,0,0
-5.46,1.8018e-05,0,0
-5.46,1.6016e-05,0,0
-5.47,1.4014e-05,0,0
-5.47,1.4014e-05,0,0
-5.47,1.8018e-05,0,0
-5.47,2.002e-05,0,0
-5.47,1.8018e-05,0,0
-5.47,1.8018e-05,0,0
-5.47,1.001e-05,0,0
-5.47,2.6026e-05,0.001,0
-5.47,1.4014e-05,0,0
-5.47,2.2022e-05,0,0
-5.48,1.6016e-05,0,0
-5.48,1.001e-05,0,0
-5.48,1.6016e-05,0,0
-5.48,1.4014e-05,0,0
-5.48,8.00801e-06,0,0
-5.48,8.00801e-06,0,0
-5.48,2.2022e-05,0,0
-5.48,2.002e-05,0,0
-5.48,8.00801e-06,0,0
-5.48,2.2022e-05,0,0
-5.49,1.8018e-05,0,0
-5.49,1.6016e-05,0,0
-5.49,2.002e-05,0.001,0
-5.49,1.4014e-05,0,0
-5.49,2.4024e-05,0,0
-5.49,1.2012e-05,0,0
-5.49,1.8018e-05,0,0
-5.49,1.2012e-05,0,0
-5.49,1.2012e-05,0,0
-5.49,1.4014e-05,0,0
-5.5,2.002e-05,0,0
-5.5,2.2022e-05,0.001,0
-5.5,1.8018e-05,0,0
-5.5,1.2012e-05,0,0
-5.5,1.4014e-05,0.001,0
-5.5,1.4014e-05,0,0
-5.5,1.6016e-05,0,0
-5.5,2.002e-05,0,0
-5.5,1.4014e-05,0,0
-5.5,2.4024e-05,0.001,0
