4.365,0.996442
4.365,0.996577
4.365,0.996402
4.365,0.996442
4.365,0.996482
4.365,0.996436
4.365,0.996392
4.365,0.996406
4.365,0.996503
4.365,0.996525
4.36,0.99641
4.36,0.996466
4.36,0.996639
4.36,0.996396
4.36,0.996318
4.36,0.996362
4.36,0.996334
4.36,0.996388
4.36,0.996472
4.36,0.996533
4.355,0.996553
4.355,0.996326
4.355,0.996326
4.355,0.99622
4.355,0.99638
4.355,0.996366
4.355,0.996366
4.355,0.996505
4.355,0.996312
4.355,0.99636
4.35,0.996372
4.35,0.996288
4.35,0.996404
4.35,0.996264
4.35,0.996408
4.35,0.996338
4.35,0.996304
4.35,0.996294
4.35,0.996224
4.35,0.996386
4.345,0.996238
4.345,0.996388
4.345,0.996298
4.345,0.996304
4.345,0.996412
4.345,0.996366
4.345,0.996336
4.345,0.99614
4.345,0.996551
4.345,0.996298
4.34,0.996378
4.34,0.996324
4.34,0.996517
4.34,0.996244
4.34,0.996196
4.34,0.996284
4.34,0.996246
4.34,0.996296
4.34,0.996312
4.34,0.99622
4.335,0.99628
4.335,0.996162
4.335,0.99616
4.335,0.996306
4.335,0.996258
4.335,0.996244
4.335,0.996266
4.335,0.996122
4.335,0.99615
4.335,0.996274
4.33,0.996216
4.33,0.996302
4.33,0.996206
4.33,0.99639
4.33,0.996188
4.33,0.996198
4.33,0.99632
4.33,0.99613
4.33,0.996228
4.33,0.996064
4.325,0.99623
4.325,0.996268
4.325,0.99603
4.325,0.996272
4.325,0.99596
4.325,0.996144
4.325,0.996264
4.325,0.996118
4.325,0.996134
4.325,0.996136
4.32,0.996192
4.32,0.99626
4.32,0.995948
4.32,0.996068
4.32,0.996002
4.32,0.996128
4.32,0.996192
4.32,0.996074
4.32,0.99621
4.32,0.996166
4.315,0.996104
4.315,0.996122
4.315,0.996012
4.315,0.996158
4.315,0.996232
4.315,0.99623
4.315,0.996086
4.315,0.9959
4.315,0.995964
4.315,0.996154
4.31,0.996206
4.31,0.995888
4.31,0.996088
4.31,0.996196
4.31,0.995974
4.31,0.99597
4.31,0.996092
4.31,0.99587
4.31,0.996132
4.31,0.996072
4.305,0.99597
4.305,0.99593
4.305,0.995874
4.305,0.996052
4.305,0.996058
4.305,0.995968
4.305,0.99598
4.305,0.995994
4.305,0.995988
4.305,0.995822
4.3,0.995894
4.3,0.995774
4.3,0.995882
4.3,0.995836
4.3,0.995968
4.3,0.995902
4.3,0.995924
4.3,0.995772
4.3,0.995846
4.3,0.995848
4.295,0.99594
4.295,0.995944
4.295,0.995868
4.295,0.996008
4.295,0.99609
4.295,0.996006
4.295,0.99585
4.295,0.995898
4.295,0.995992
4.295,0.995868
4.29,0.995748
4.29,0.995842
4.29,0.995982
4.29,0.99591
4.29,0.99598
4.29,0.995718
4.29,0.995924
4.29,0.9959
4.29,0.995816
4.29,0.995934
4.285,0.995914
4.285,0.995852
4.285,0.995842
4.285,0.995582
4.285,0.99577
4.285,0.99589
4.285,0.99579
4.285,0.995866
4.285,0.995694
4.285,0.9956
4.28,0.995834
4.28,0.995798
4.28,0.9957
4.28,0.995836
4.28,0.995648
4.28,0.995858
4.28,0.995848
4.28,0.995858
4.28,0.995768
4.28,0.995718
4.275,0.995714
4.275,0.995638
4.275,0.995646
4.275,0.995714
4.275,0.995668
4.275,0.995654
4.275,0.995644
4.275,0.995846
4.275,0.995622
4.275,0.995732
4.27,0.99568
4.27,0.99561
4.27,0.995796
4.27,0.995489
4.27,0.995728
4.27,0.995748
4.27,0.9957
4.27,0.995481
4.27,0.99557
4.27,0.995758
4.265,0.995648
4.265,0.995646
4.265,0.995882
4.265,0.99555
4.265,0.995662
4.265,0.995536
4.265,0.995473
4.265,0.9958
4.265,0.995634
4.265,0.995682
4.26,0.995433
4.26,0.995736
4.26,0.995479
4.26,0.995449
4.26,0.995636
4.26,0.99571
4.26,0.995582
4.26,0.995606
4.26,0.995441
4.26,0.995562
4.255,0.995588
4.255,0.995349
4.255,0.995594
4.255,0.99551
4.255,0.995588
4.255,0.995582
4.255,0.995586
4.255,0.995516
4.255,0.995337
4.255,0.995403
4.25,0.995497
4.25,0.995536
4.25,0.995391
4.25,0.995281
4.25,0.995522
4.25,0.995624
4.25,0.995245
4.25,0.995447
4.25,0.995317
4.25,0.99555
4.245,0.995357
4.245,0.995427
4.245,0.995554
4.245,0.995349
4.245,0.995303
4.245,0.995469
4.245,0.995493
4.245,0.995421
4.245,0.995449
4.245,0.995449
4.24,0.995349
4.24,0.995375
4.24,0.995273
4.24,0.995333
4.24,0.995237
4.24,0.995413
4.24,0.995439
4.24,0.995345
4.24,0.995159
4.24,0.995379
4.235,0.995315
4.235,0.995275
4.235,0.995179
4.235,0.995223
4.235,0.995391
4.235,0.995233
4.235,0.995265
4.235,0.995239
4.235,0.995271
4.235,0.995377
4.23,0.995227
4.23,0.995221
4.23,0.995183
4.23,0.995223
4.23,0.995225
4.23,0.995461
4.23,0.995161
4.23,0.995103
4.23,0.995363
4.23,0.995129
4.225,0.995117
4.225,0.995165
4.225,0.995295
4.225,0.994995
4.225,0.995327
4.225,0.995075
4.225,0.995089
4.225,0.995093
4.225,0.995049
4.225,0.995087
4.22,0.995197
4.22,0.994967
4.22,0.995259
4.22,0.995085
4.22,0.995067
4.22,0.995075
4.22,0.995203
4.22,0.995055
4.22,0.995055
4.22,0.995011
4.215,0.995013
4.215,0.994899
4.215,0.994789
4.215,0.995127
4.215,0.995173
4.215,0.994981
4.215,0.995209
4.215,0.995183
4.215,0.995275
4.215,0.995141
4.21,0.994901
4.21,0.995003
4.21,0.994927
4.21,0.995047
4.21,0.995209
4.21,0.995005
4.21,0.995039
4.21,0.995121
4.21,0.995049
4.21,0.994999
4.205,0.995039
4.205,0.995097
4.205,0.995041
4.205,0.994815
4.205,0.994839
4.205,0.994949
4.205,0.994979
4.205,0.994787
4.205,0.995105
4.205,0.994937
4.2,0.994721
4.2,0.995053
4.2,0.994747
4.2,0.995049
4.2,0.994885
4.2,0.994969
4.2,0.995011
4.2,0.994847
4.2,0.994849
4.2,0.995035
4.195,0.994737
4.195,0.994825
4.195,0.994985
4.195,0.994897
4.195,0.994801
4.195,0.994745
4.195,0.994887
4.195,0.994887
4.195,0.994731
4.195,0.994881
4.19,0.994757
4.19,0.994813
4.19,0.994827
4.19,0.994837
4.19,0.994903
4.19,0.994875
4.19,0.994841
4.19,0.994787
4.19,0.994789
4.19,0.994737
4.185,0.994809
4.185,0.994621
4.185,0.994517
4.185,0.994727
4.185,0.994563
4.185,0.994837
4.185,0.994643
4.185,0.994817
4.185,0.994705
4.185,0.994613
4.18,0.994579
4.18,0.994667
4.18,0.994809
4.18,0.994318
4.18,0.994697
4.18,0.994492
4.18,0.994731
4.18,0.994889
4.18,0.994569
4.18,0.994671
4.175,0.994847
4.175,0.994503
4.175,0.994575
4.175,0.994629
4.175,0.994577
4.175,0.994711
4.175,0.994723
4.175,0.994589
4.175,0.994687
4.175,0.99444
4.17,0.994531
4.17,0.994615
4.17,0.994525
4.17,0.99449
4.17,0.994563
4.17,0.994617
4.17,0.994587
4.17,0.994691
4.17,0.994577
4.17,0.994428
4.165,0.994753
4.165,0.994675
4.165,0.994394
4.165,0.994388
4.165,0.994384
4.165,0.994484
4.165,0.994428
4.165,0.994501
4.165,0.994507
4.165,0.994591
4.16,0.994258
4.16,0.994585
4.16,0.994478
4.16,0.994402
4.16,0.994589
4.16,0.994591
4.16,0.994452
4.16,0.994394
4.16,0.994346
4.16,0.994302
4.155,0.994304
4.155,0.994476
4.155,0.994394
4.155,0.994288
4.155,0.994396
4.155,0.994527
4.155,0.994138
4.155,0.994567
4.155,0.994458
4.155,0.99434
4.15,0.994326
4.15,0.994198
4.15,0.994322
4.15,0.994442
4.15,0.994256
4.15,0.994382
4.15,0.994284
4.15,0.994376
4.15,0.9942
4.15,0.994597
4.145,0.99419
4.145,0.994382
4.145,0.994252
4.145,0.994384
4.145,0.99423
4.145,0.994462
4.145,0.994218
4.145,0.99432
4.145,0.994212
4.145,0.994284
4.14,0.994124
4.14,0.994034
4.14,0.994152
4.14,0.994112
4.14,0.994316
4.14,0.994256
4.14,0.994074
4.14,0.994258
4.14,0.994206
4.14,0.994118
4.135,0.99397
4.135,0.99407
4.135,0.99412
4.135,0.994316
4.135,0.994064
4.135,0.99399
4.135,0.994212
4.135,0.994336
4.135,0.994024
4.135,0.99409
4.13,0.99405
4.13,0.994036
4.13,0.99407
4.13,0.994226
4.13,0.99415
4.13,0.99383
4.13,0.994126
4.13,0.993936
4.13,0.993854
4.13,0.994052
4.125,0.993726
4.125,0.994092
4.125,0.993754
4.125,0.99385
4.125,0.993928
4.125,0.994244
4.125,0.993954
4.125,0.993916
4.125,0.994046
4.125,0.993972
4.12,0.993952
4.12,0.99369
4.12,0.993996
4.12,0.994016
4.12,0.994104
4.12,0.993898
4.12,0.99351
4.12,0.993634
4.12,0.993888
4.12,0.993972
4.115,0.993728
4.115,0.993856
4.115,0.993796
4.115,0.993744
4.115,0.993654
4.115,0.993838
4.115,0.9936
4.115,0.993834
4.115,0.993816
4.115,0.993724
4.11,0.99354
4.11,0.993912
4.11,0.993682
4.11,0.993548
4.11,0.99379
4.11,0.993652
4.11,0.993584
4.11,0.993568
4.11,0.993942
4.11,0.993912
4.105,0.993628
4.105,0.993612
4.105,0.99376
4.105,0.993688
4.105,0.9937
4.105,0.993712
4.105,0.993724
4.105,0.993742
4.105,0.993554
4.105,0.993724
4.1,0.993666
4.1,0.993828
4.1,0.993506
4.1,0.993471
4.1,0.993666
4.1,0.993688
4.1,0.993636
4.1,0.993854
4.1,0.993544
4.1,0.993379
4.095,0.993558
4.095,0.993616
4.095,0.993666
4.095,0.993726
4.095,0.993548
4.095,0.99366
4.095,0.993357
4.095,0.99356
4.095,0.993714
4.095,0.99372
4.09,0.993451
4.09,0.993512
4.09,0.993576
4.09,0.993237
4.09,0.993357
4.09,0.993495
4.09,0.9936
4.09,0.993297
4.09,0.99357
4.09,0.993257
4.085,0.993421
4.085,0.993409
4.085,0.99354
4.085,0.993257
4.085,0.993512
4.085,0.993243
4.085,0.993431
4.085,0.993241
4.085,0.993415
4.085,0.99357
4.08,0.993341
4.08,0.993295
4.08,0.993485
4.08,0.993213
4.08,0.993423
4.08,0.993508
4.08,0.99351
4.08,0.993131
4.08,0.993379
4.08,0.993327
4.075,0.993009
4.075,0.993151
4.075,0.993375
4.075,0.993367
4.075,0.993251
4.075,0.993181
4.075,0.993357
4.075,0.993369
4.075,0.993113
4.075,0.993249
4.07,0.993407
4.07,0.993007
4.07,0.993289
4.07,0.993157
4.07,0.993193
4.07,0.993243
4.07,0.993179
4.07,0.993091
4.07,0.993235
4.07,0.993055
4.065,0.993089
4.065,0.992959
4.065,0.992989
4.065,0.993089
4.065,0.993431
4.065,0.993223
4.065,0.993121
4.065,0.993089
4.065,0.993083
4.065,0.993109
4.06,0.993119
4.06,0.993079
4.06,0.993051
4.06,0.992979
4.06,0.993009
4.06,0.993055
4.06,0.993067
4.06,0.992827
4.06,0.993079
4.06,0.992943
4.055,0.992537
4.055,0.992811
4.055,0.993003
4.055,0.992855
4.055,0.992979
4.055,0.9924
4.055,0.992991
4.055,0.992715
4.055,0.992967
4.055,0.992831
4.05,0.993043
4.05,0.992739
4.05,0.992827
4.05,0.992913
4.05,0.992911
4.05,0.992865
4.05,0.992751
4.05,0.992863
4.05,0.992601
4.05,0.992741
4.045,0.992717
4.045,0.992667
4.045,0.992649
4.045,0.992729
4.045,0.99245
4.045,0.992563
4.045,0.992905
4.045,0.992825
4.045,0.992501
4.045,0.992557
4.04,0.992476
4.04,0.992665
4.04,0.992829
4.04,0.992781
4.04,0.992759
4.04,0.992533
4.04,0.992573
4.04,0.992621
4.04,0.992521
4.04,0.992671
4.035,0.992388
4.035,0.992352
4.035,0.992655
4.035,0.992723
4.035,0.992553
4.035,0.992617
4.035,0.992657
4.035,0.992647
4.035,0.992529
4.035,0.992515
4.03,0.992334
4.03,0.992474
4.03,0.992541
4.03,0.992519
4.03,0.992394
4.03,0.992731
4.03,0.99234
4.03,0.992527
4.03,0.992691
4.03,0.992412
4.025,0.992454
4.025,0.992402
4.025,0.992511
4.025,0.992288
4.025,0.992286
4.025,0.992226
4.025,0.992501
4.025,0.992619
4.025,0.992462
4.025,0.992206
4.02,0.992216
4.02,0.992014
4.02,0.992138
4.02,0.992468
4.02,0.9924
4.02,0.99226
4.02,0.99241
4.02,0.992496
4.02,0.992146
4.02,0.992368
4.015,0.992102
4.015,0.991948
4.015,0.99223
4.015,0.992338
4.015,0.99221
4.015,0.99218
4.015,0.992218
4.015,0.992228
4.015,0.99232
4.015,0.99225
4.01,0.991894
4.01,0.99198
4.01,0.99206
4.01,0.992086
4.01,0.992072
4.01,0.991972
4.01,0.992196
4.01,0.99215
4.01,0.992166
4.01,0.99219
4.005,0.991918
4.005,0.99212
4.005,0.992324
4.005,0.991798
4.005,0.991976
4.005,0.991928
4.005,0.991974
4.005,0.992156
4.005,0.991954
4.005,0.992022
4,0.99193
4,0.991686
4,0.991738
4,0.991818
4,0.99168
4,0.99173
4,0.991714
4,0.991856
4,0.991732
4,0.991447
3.995,0.991808
3.995,0.991808
3.995,0.99185
3.995,0.991922
3.995,0.991766
3.995,0.991662
3.995,0.991413
3.995,0.991552
3.995,0.991564
3.995,0.991696
3.99,0.991932
3.99,0.991746
3.99,0.991776
3.99,0.99172
3.99,0.991642
3.99,0.991397
3.99,0.991618
3.99,0.991477
3.99,0.991586
3.99,0.99157
3.985,0.991461
3.985,0.991377
3.985,0.991461
3.985,0.991694
3.985,0.991612
3.985,0.991616
3.985,0.991688
3.985,0.991612
3.985,0.991678
3.985,0.991606
3.98,0.991487
3.98,0.99151
3.98,0.991209
3.98,0.991351
3.98,0.99159
3.98,0.991379
3.98,0.991447
3.98,0.99159
3.98,0.991473
3.98,0.991534
3.975,0.991429
3.975,0.991504
3.975,0.991351
3.975,0.991459
3.975,0.991405
3.975,0.990953
3.975,0.991303
3.975,0.991355
3.975,0.991325
3.975,0.991435
3.97,0.991083
3.97,0.991489
3.97,0.991361
3.97,0.991481
3.97,0.991049
3.97,0.991405
3.97,0.991125
3.97,0.991061
3.97,0.991397
3.97,0.991235
3.965,0.991193
3.965,0.991241
3.965,0.990845
3.965,0.990963
3.965,0.991079
3.965,0.991167
3.965,0.991205
3.965,0.991335
3.965,0.991369
3.965,0.990985
3.96,0.990865
3.96,0.991173
3.96,0.991119
3.96,0.991131
3.96,0.991091
3.96,0.990965
3.96,0.990993
3.96,0.991251
3.96,0.991221
3.96,0.991461
3.955,0.991083
3.955,0.990799
3.955,0.991009
3.955,0.990883
3.955,0.990873
3.955,0.991007
3.955,0.990989
3.955,0.990871
3.955,0.990929
3.955,0.990957
3.95,0.990979
3.95,0.990789
3.95,0.991005
3.95,0.990885
3.95,0.991177
3.95,0.990472
3.95,0.990553
3.95,0.990669
3.95,0.991095
3.95,0.990977
3.945,0.990767
3.945,0.990833
3.945,0.990733
3.945,0.990857
3.945,0.990725
3.945,0.990775
3.945,0.990252
3.945,0.990683
3.945,0.990935
3.945,0.990789
3.94,0.99047
3.94,0.990284
3.94,0.990587
3.94,0.990575
3.94,0.990557
3.94,0.990627
3.94,0.990484
3.94,0.990649
3.94,0.990332
3.94,0.990595
3.935,0.990717
3.935,0.990501
3.935,0.990438
3.935,0.990717
3.935,0.990388
3.935,0.990476
3.935,0.990394
3.935,0.990791
3.935,0.990318
3.935,0.990665
3.93,0.990272
3.93,0.990394
3.93,0.990446
3.93,0.99024
3.93,0.990414
3.93,0.990488
3.93,0.990226
3.93,0.990422
3.93,0.99017
3.93,0.990589
3.925,0.990334
3.925,0.990292
3.925,0.990362
3.925,0.990202
3.925,0.990318
3.925,0.990501
3.925,0.990068
3.925,0.990358
3.925,0.990258
3.925,0.99046
3.92,0.990146
3.92,0.990062
3.92,0.990094
3.92,0.990094
3.92,0.990072
3.92,0.989848
3.92,0.989936
3.92,0.990234
3.92,0.99026
3.92,0.990172
3.915,0.99016
3.915,0.989838
3.915,0.989742
3.915,0.989948
3.915,0.990056
3.915,0.989994
3.915,0.990026
3.915,0.99017
3.915,0.989922
3.915,0.989938
3.91,0.989762
3.91,0.98977
3.91,0.990004
3.91,0.989826
3.91,0.989694
3.91,0.98972
3.91,0.989886
3.91,0.98966
3.91,0.98974
3.91,0.989716
3.905,0.989433
3.905,0.98982
3.905,0.989956
3.905,0.989838
3.905,0.989672
3.905,0.989475
3.905,0.989425
3.905,0.989678
3.905,0.989768
3.905,0.98971
3.9,0.989742
3.9,0.989568
3.9,0.989401
3.9,0.989502
3.9,0.989343
3.9,0.989834
3.9,0.989423
3.9,0.989706
3.9,0.989556
3.9,0.9896
3.895,0.989439
3.895,0.989159
3.895,0.98972
3.895,0.989726
3.895,0.989548
3.895,0.989439
3.895,0.98958
3.895,0.989856
3.895,0.989263
3.895,0.989357
3.89,0.989463
3.89,0.989223
3.89,0.989544
3.89,0.988927
3.89,0.988971
3.89,0.989247
3.89,0.989087
3.89,0.989389
3.89,0.989201
3.89,0.989327
3.885,0.989167
3.885,0.989449
3.885,0.989275
3.885,0.989087
3.885,0.989081
3.885,0.989187
3.885,0.989437
3.885,0.989147
3.885,0.988793
3.885,0.988979
3.88,0.989115
3.88,0.989013
3.88,0.989145
3.88,0.989157
3.88,0.988943
3.88,0.988809
3.88,0.989083
3.88,0.988891
3.88,0.989153
3.88,0.989167
3.875,0.988571
3.875,0.988711
3.875,0.988871
3.875,0.989019
3.875,0.989099
3.875,0.988939
3.875,0.988949
3.875,0.989045
3.875,0.988803
3.875,0.988575
3.87,0.988925
3.87,0.988751
3.87,0.988647
3.87,0.988448
3.87,0.988811
3.87,0.988687
3.87,0.988977
3.87,0.988396
3.87,0.988823
3.87,0.988208
3.865,0.988422
3.865,0.988444
3.865,0.988631
3.865,0.988703
3.865,0.988727
3.865,0.988597
3.865,0.988999
3.865,0.988741
3.865,0.988613
3.865,0.988669
3.86,0.988601
3.86,0.988422
3.86,0.988336
3.86,0.988501
3.86,0.988448
3.86,0.98838
3.86,0.988434
3.86,0.988168
3.86,0.988486
3.86,0.988396
3.855,0.988294
3.855,0.98822
3.855,0.98821
3.855,0.988436
3.855,0.98799
3.855,0.988354
3.855,0.98827
3.855,0.988278
3.855,0.988044
3.855,0.988258
3.85,0.98821
3.85,0.987926
3.85,0.987938
3.85,0.98821
3.85,0.987934
3.85,0.98803
3.85,0.988082
3.85,0.988136
3.85,0.988074
3.85,0.987882
3.845,0.988094
3.845,0.98808
3.845,0.987842
3.845,0.987872
3.845,0.988028
3.845,0.98759
3.845,0.987854
3.845,0.988098
3.845,0.987798
3.845,0.987632
3.84,0.98778
3.84,0.987744
3.84,0.98788
3.84,0.987439
3.84,0.987652
3.84,0.987413
3.84,0.987319
3.84,0.987862
3.84,0.987576
3.84,0.987522
3.835,0.987654
3.835,0.987714
3.835,0.987552
3.835,0.987363
3.835,0.987846
3.835,0.987261
3.835,0.987538
3.835,0.987514
3.835,0.987734
3.835,0.987183
3.83,0.987475
3.83,0.987233
3.83,0.987411
3.83,0.987497
3.83,0.987846
3.83,0.98751
3.83,0.987111
3.83,0.987267
3.83,0.987838
3.83,0.98756
3.825,0.986961
3.825,0.987307
3.825,0.987365
3.825,0.987297
3.825,0.987181
3.825,0.986691
3.825,0.987055
3.825,0.987309
3.825,0.987127
3.825,0.987131
3.82,0.987247
3.82,0.986969
3.82,0.986937
3.82,0.987357
3.82,0.986709
3.82,0.987159
3.82,0.987155
3.82,0.986993
3.82,0.987021
3.82,0.987237
3.815,0.987171
3.815,0.986717
3.815,0.986921
3.815,0.987157
3.815,0.986757
3.815,0.986723
3.815,0.987017
3.815,0.986643
3.815,0.986605
3.815,0.986955
3.81,0.986679
3.81,0.986899
3.81,0.986426
3.81,0.986466
3.81,0.986815
3.81,0.986727
3.81,0.986362
3.81,0.987271
3.81,0.986501
3.81,0.986511
3.805,0.986134
3.805,0.986755
3.805,0.986448
3.805,0.986507
3.805,0.986478
3.805,0.986396
3.805,0.986268
3.805,0.986503
3.805,0.986436
3.805,0.986677
3.8,0.98615
3.8,0.986218
3.8,0.98628
3.8,0.986474
3.8,0.98606
3.8,0.986488
3.8,0.986539
3.8,0.986482
3.8,0.986264
3.8,0.986352
3.795,0.986272
3.795,0.985998
3.795,0.985954
3.795,0.986146
3.795,0.986072
3.795,0.986452
3.795,0.98611
3.795,0.985972
3.795,0.986002
3.795,0.986332
3.79,0.98583
3.79,0.985932
3.79,0.985772
3.79,0.985892
3.79,0.98566
3.79,0.986014
3.79,0.985976
3.79,0.985696
3.79,0.986172
3.79,0.98591
3.785,0.985774
3.785,0.98594
3.785,0.985738
3.785,0.985644
3.785,0.985195
3.785,0.985393
3.785,0.985882
3.785,0.985534
3.785,0.985954
3.785,0.985457
3.78,0.985644
3.78,0.985391
3.78,0.985385
3.78,0.985576
3.78,0.985497
3.78,0.985479
3.78,0.985508
3.78,0.985327
3.78,0.985011
3.78,0.985558
3.775,0.985019
3.775,0.985504
3.775,0.985089
3.775,0.985594
3.775,0.98551
3.775,0.985249
3.775,0.985393
3.775,0.985151
3.775,0.984951
3.775,0.985493
3.77,0.985371
3.77,0.985001
3.77,0.984699
3.77,0.985227
3.77,0.984673
3.77,0.985471
3.77,0.985291
3.77,0.985141
3.77,0.985171
3.77,0.985117
3.765,0.984941
3.765,0.984593
3.765,0.984801
3.765,0.984901
3.765,0.985299
3.765,0.984719
3.765,0.984821
3.765,0.985035
3.765,0.984444
3.765,0.984843
3.76,0.984472
3.76,0.984352
3.76,0.984396
3.76,0.984501
3.76,0.984354
3.76,0.984601
3.76,0.985029
3.76,0.984707
3.76,0.984601
3.76,0.984663
3.755,0.984208
3.755,0.984517
3.755,0.984038
3.755,0.984114
3.755,0.984697
3.755,0.984276
3.755,0.984386
3.755,0.984695
3.755,0.984517
3.755,0.984729
3.75,0.984328
3.75,0.984038
3.75,0.984028
3.75,0.983766
3.75,0.984106
3.75,0.983998
3.75,0.98393
3.75,0.98403
3.75,0.983968
3.75,0.984026
3.745,0.983886
3.745,0.983495
3.745,0.983978
3.745,0.984022
3.745,0.983746
3.745,0.983892
3.745,0.984054
3.745,0.98393
3.745,0.983694
3.745,0.98397
3.74,0.983656
3.74,0.983361
3.74,0.983259
3.74,0.983526
3.74,0.983672
3.74,0.983864
3.74,0.983776
3.74,0.983818
3.74,0.983812
3.74,0.983427
3.735,0.983588
3.735,0.982947
3.735,0.983502
3.735,0.983608
3.735,0.983471
3.735,0.983489
3.735,0.983532
3.735,0.983187
3.735,0.98372
3.735,0.983271
3.73,0.983093
3.73,0.982735
3.73,0.983319
3.73,0.982821
3.73,0.982735
3.73,0.982971
3.73,0.983237
3.73,0.983019
3.73,0.983634
3.73,0.983395
3.725,0.982725
3.725,0.982609
3.725,0.982601
3.725,0.982641
3.725,0.982685
3.725,0.982723
3.725,0.983193
3.725,0.982909
3.725,0.983367
3.725,0.982272
3.72,0.982511
3.72,0.982841
3.72,0.982643
3.72,0.982955
3.72,0.982212
3.72,0.982849
3.72,0.98242
3.72,0.983073
3.72,0.982262
3.72,0.982188
3.715,0.982198
3.715,0.982076
3.715,0.982484
3.715,0.982216
3.715,0.98182
3.715,0.981676
3.715,0.982452
3.715,0.982206
3.715,0.982194
3.715,0.982402
3.71,0.982008
3.71,0.9821
3.71,0.981812
3.71,0.981522
3.71,0.981966
3.71,0.981389
3.71,0.981954
3.71,0.981894
3.71,0.982242
3.71,0.982246
3.705,0.981299
3.705,0.981257
3.705,0.981259
3.705,0.981315
3.705,0.981251
3.705,0.981245
3.705,0.98165
3.705,0.981736
3.705,0.98166
3.705,0.981664
3.7,0.981163
3.7,0.981297
3.7,0.981051
3.7,0.981538
3.7,0.981596
3.7,0.980863
3.7,0.981075
3.7,0.981397
3.7,0.981435
3.7,0.980821
3.695,0.981269
3.695,0.981185
3.695,0.981367
3.695,0.980641
3.695,0.980673
3.695,0.980935
3.695,0.981127
3.695,0.981722
3.695,0.980651
3.695,0.981119
3.69,0.980631
3.69,0.980769
3.69,0.980561
3.69,0.980789
3.69,0.980617
3.69,0.980621
3.69,0.980486
3.69,0.980805
3.69,0.980274
3.69,0.980863
3.685,0.980186
3.685,0.980092
3.685,0.980925
3.685,0.979846
3.685,0.980146
3.685,0.980212
3.685,0.979964
3.685,0.980322
3.685,0.980252
3.685,0.980042
3.68,0.980026
3.68,0.980112
3.68,0.97983
3.68,0.979986
3.68,0.97989
3.68,0.979796
3.68,0.980026
3.68,0.980042
3.68,0.979914
3.68,0.980202
3.675,0.979499
3.675,0.979592
3.675,0.978931
3.675,0.979289
3.675,0.979588
3.675,0.97975
3.675,0.979686
3.675,0.979816
3.675,0.979499
3.675,0.979361
3.67,0.979269
3.67,0.978771
3.67,0.979592
3.67,0.979409
3.67,0.979459
3.67,0.979355
3.67,0.979483
3.67,0.979325
3.67,0.979223
3.67,0.979211
3.665,0.978601
3.665,0.978909
3.665,0.978751
3.665,0.978741
3.665,0.978725
3.665,0.979311
3.665,0.978639
3.665,0.978997
3.665,0.978392
3.665,0.979445
3.66,0.978364
3.66,0.978472
3.66,0.978563
3.66,0.978799
3.66,0.978214
3.66,0.978164
3.66,0.978653
3.66,0.978388
3.66,0.978398
3.66,0.97848
3.655,0.977572
3.655,0.978505
3.655,0.978605
3.655,0.97772
3.655,0.977712
3.655,0.977231
3.655,0.977902
3.655,0.978208
3.655,0.978
3.655,0.977872
3.65,0.977526
3.65,0.976815
3.65,0.977101
3.65,0.976913
3.65,0.977518
3.65,0.977676
3.65,0.977447
3.65,0.977387
3.65,0.977269
3.65,0.978036
3.645,0.977179
3.645,0.976673
3.645,0.976823
3.645,0.977307
3.645,0.976963
3.645,0.976683
3.645,0.976851
3.645,0.977205
3.645,0.977227
3.645,0.976899
3.64,0.977027
3.64,0.976503
3.64,0.976737
3.64,0.976623
3.64,0.976679
3.64,0.976863
3.64,0.977013
3.64,0.976611
3.64,0.976937
3.64,0.977093
3.635,0.976042
3.635,0.976597
3.635,0.975315
3.635,0.975844
3.635,0.976174
3.635,0.976022
3.635,0.975788
3.635,0.976234
3.635,0.976144
3.635,0.976188
3.63,0.976192
3.63,0.975333
3.63,0.976046
3.63,0.97587
3.63,0.975668
3.63,0.97557
3.63,0.975023
3.63,0.975864
3.63,0.975936
3.63,0.975868
3.625,0.975397
3.625,0.975267
3.625,0.975081
3.625,0.974505
3.625,0.975173
3.625,0.975489
3.625,0.974897
3.625,0.975331
3.625,0.974939
3.625,0.974987
3.62,0.974547
3.62,0.97441
3.62,0.97447
3.62,0.97427
3.62,0.974348
3.62,0.974212
3.62,0.974024
3.62,0.975085
3.62,0.974336
3.62,0.974699
3.615,0.97417
3.615,0.973938
3.615,0.97432
3.615,0.974346
3.615,0.973798
3.615,0.974462
3.615,0.973924
3.615,0.974138
3.615,0.973828
3.615,0.97402
3.61,0.973315
3.61,0.973726
3.61,0.973069
3.61,0.973353
3.61,0.973489
3.61,0.973403
3.61,0.974072
3.61,0.973321
3.61,0.973353
3.61,0.973051
3.605,0.973011
3.605,0.972334
3.605,0.972905
3.605,0.972919
3.605,0.973255
3.605,0.972729
3.605,0.972545
3.605,0.973099
3.605,0.973183
3.605,0.972601
3.6,0.972288
3.6,0.972158
3.6,0.972076
3.6,0.971838
3.6,0.972174
3.6,0.972633
3.6,0.972408
3.6,0.972082
3.6,0.971998
3.6,0.971884
3.595,0.971143
3.595,0.971067
3.595,0.971471
3.595,0.971632
3.595,0.972084
3.595,0.971576
3.595,0.970981
3.595,0.971716
3.595,0.971053
3.595,0.972559
3.59,0.971105
3.59,0.969954
3.59,0.970963
3.59,0.971335
3.59,0.970881
3.59,0.970414
3.59,0.970881
