0.95,0.765942
0.95,0.766124
0.955,0.768537
0.955,0.767598
0.955,0.769383
0.955,0.766707
0.955,0.767768
0.955,0.76831
0.955,0.767966
0.955,0.768967
0.955,0.769181
0.955,0.768092
0.96,0.770412
0.96,0.770142
0.96,0.769493
0.96,0.769908
0.96,0.770781
0.96,0.769808
0.96,0.770537
0.96,0.771317
0.96,0.771756
0.96,0.771471
0.965,0.772727
0.965,0.772046
0.965,0.7737
0.965,0.773039
0.965,0.772468
0.965,0.773159
0.965,0.772432
0.965,0.772905
0.965,0.772701
0.965,0.771654
0.97,0.775289
0.97,0.774326
0.97,0.774625
0.97,0.775167
0.97,0.774665
0.97,0.775011
0.97,0.77407
0.97,0.774885
0.97,0.77412
0.97,0.774883
0.975,0.777968
0.975,0.77815
0.975,0.777794
0.975,0.775638
0.975,0.778328
0.975,0.777548
0.975,0.777201
0.975,0.777435
0.975,0.777135
0.975,0.777788
0.98,0.779143
0.98,0.77977
0.98,0.779856
0.98,0.779457
0.98,0.779175
0.98,0.77964
0.98,0.77847
0.98,0.779145
0.98,0.778525
0.98,0.779423
0.985,0.781497
0.985,0.781391
0.985,0.781992
0.985,0.781788
0.985,0.781279
0.985,0.781704
0.985,0.78163
0.985,0.782266
0.985,0.781125
0.985,0.780949
0.99,0.783856
0.99,0.78428
0.99,0.783265
0.99,0.784543
0.99,0.783439
0.99,0.783261
0.99,0.783572
0.99,0.784102
0.99,0.783223
0.99,0.782719
0.995,0.785846
0.995,0.785774
0.995,0.786198
0.995,0.785213
0.995,0.784096
0.995,0.786026
0.995,0.785594
0.995,0.786286
0.995,0.787203
0.995,0.786148
1,0.787203
1,0.787788
1,0.7882
1,0.788577
1,0.786947
1,0.786352
1,0.788214
1,0.78835
1,0.788366
1,0.787309
1.005,0.78985
1.005,0.790336
1.005,0.790444
1.005,0.789862
1.005,0.79046
1.005,0.78963
1.005,0.790647
1.005,0.790282
1.005,0.789926
1.005,0.789035
1.01,0.792673
1.01,0.792178
1.01,0.791305
1.01,0.792432
1.01,0.79158
1.01,0.793097
1.01,0.792575
1.01,0.791664
1.01,0.792583
1.01,0.792725
1.015,0.794789
1.015,0.793956
1.015,0.793712
1.015,0.794052
1.015,0.794438
1.015,0.794138
1.015,0.793726
1.015,0.79434
1.015,0.795049
1.015,0.794102
1.02,0.796835
1.02,0.796537
1.02,0.796066
1.02,0.797341
1.02,0.797381
1.02,0.796741
1.02,0.797163
1.02,0.796651
1.02,0.796202
1.02,0.79634
1.025,0.7982
1.025,0.796797
1.025,0.798424
1.025,0.798466
1.025,0.798793
1.025,0.798152
1.025,0.797646
1.025,0.798344
1.025,0.798981
1.025,0.798837
1.03,0.799868
1.03,0.800729
1.03,0.800108
1.03,0.799886
1.03,0.800593
1.03,0.80046
1.03,0.801147
1.03,0.801077
1.03,0.801774
1.03,0.800332
1.035,0.801904
1.035,0.802643
1.035,0.801764
1.035,0.801752
1.035,0.802394
1.035,0.801485
1.035,0.802621
1.035,0.802681
1.035,0.802252
1.035,0.802501
1.04,0.805343
1.04,0.804274
1.04,0.804753
1.04,0.803946
1.04,0.805279
1.04,0.804975
1.04,0.803886
1.04,0.804146
1.04,0.804973
1.04,0.805638
1.045,0.806967
1.045,0.805898
1.045,0.806076
1.045,0.806679
1.045,0.80584
1.045,0.806004
1.045,0.805868
1.045,0.804973
1.045,0.806194
1.045,0.806561
1.05,0.808961
1.05,0.807077
1.05,0.807852
1.05,0.808663
1.05,0.807598
1.05,0.808747
1.05,0.808969
1.05,0.808066
1.05,0.808771
1.05,0.807866
1.055,0.811099
1.055,0.809786
1.055,0.808925
1.055,0.810098
1.055,0.810777
1.055,0.810811
1.055,0.809906
1.055,0.810268
1.055,0.810028
1.055,0.809483
1.06,0.812218
1.06,0.812533
1.06,0.811075
1.06,0.811504
1.06,0.812088
1.06,0.812675
1.06,0.811485
1.06,0.812529
1.06,0.811696
1.06,0.812921
1.065,0.81386
1.065,0.81363
1.065,0.813528
1.065,0.81449
1.065,0.81376
1.065,0.813726
1.065,0.815011
1.065,0.814324
1.065,0.813019
1.065,0.813566
1.07,0.814412
1.07,0.816721
1.07,0.815261
1.07,0.816304
1.07,0.816062
1.07,0.815712
1.07,0.816625
1.07,0.81627
1.07,0.817506
1.07,0.815794
1.075,0.81848
1.075,0.817946
1.075,0.817391
1.075,0.818961
1.075,0.817604
1.075,0.817105
1.075,0.818438
1.075,0.818212
1.075,0.817409
1.075,0.817884
1.08,0.819922
1.08,0.82013
1.08,0.818901
1.08,0.820488
1.08,0.8203
1.08,0.819902
1.08,0.819493
1.08,0.819163
1.08,0.819355
1.08,0.819043
1.085,0.822685
1.085,0.821536
1.085,0.821461
1.085,0.82157
1.085,0.821842
1.085,0.821247
1.085,0.821746
1.085,0.821297
1.085,0.821794
1.085,0.821598
1.09,0.823197
1.09,0.823576
1.09,0.824022
1.09,0.82358
1.09,0.823369
1.09,0.823347
1.09,0.824172
1.09,0.8238
1.09,0.824617
1.09,0.823738
1.095,0.824781
1.095,0.82562
1.095,0.824649
1.095,0.824699
1.095,0.825826
1.095,0.826006
1.095,0.825405
1.095,0.825423
1.095,0.825313
1.095,0.825491
1.1,0.826951
1.1,0.827437
1.1,0.826891
1.1,0.825738
1.1,0.827259
1.1,0.826963
1.1,0.82642
1.1,0.827465
1.1,0.826947
1.1,0.82771
1.105,0.828855
1.105,0.829099
1.105,0.829055
1.105,0.828779
1.105,0.828358
1.105,0.829604
1.105,0.828819
1.105,0.828669
1.105,0.828466
1.105,0.829183
1.11,0.831952
1.11,0.830484
1.11,0.83167
1.11,0.831099
1.11,0.829736
1.11,0.830651
1.11,0.831145
1.11,0.83038
1.11,0.831904
1.11,0.829586
1.115,0.832837
1.115,0.832122
1.115,0.832058
1.115,0.831994
1.115,0.832947
1.115,0.832008
1.115,0.832038
1.115,0.832024
1.115,0.832194
1.115,0.83181
1.12,0.833027
1.12,0.834198
1.12,0.834749
1.12,0.834947
1.12,0.835427
1.12,0.833443
1.12,0.835109
1.12,0.834232
1.12,0.835109
1.12,0.834218
1.125,0.835161
1.125,0.83631
1.125,0.836454
1.125,0.836066
1.125,0.836134
1.125,0.8364
1.125,0.83586
1.125,0.836116
1.125,0.83624
1.125,0.836721
1.13,0.837261
1.13,0.83789
1.13,0.837566
1.13,0.838887
1.13,0.838929
1.13,0.837431
1.13,0.838288
1.13,0.837167
1.13,0.837237
1.13,0.837616
1.135,0.839321
1.135,0.839233
1.135,0.839161
1.135,0.839209
1.135,0.839646
1.135,0.839195
1.135,0.839526
1.135,0.83982
1.135,0.839275
1.135,0.839706
1.14,0.841688
1.14,0.841265
1.14,0.841425
1.14,0.842024
1.14,0.841241
1.14,0.841267
1.14,0.841712
1.14,0.841455
1.14,0.841469
1.14,0.841161
1.145,0.843614
1.145,0.841902
1.145,0.84364
1.145,0.842418
1.145,0.843321
1.145,0.841706
1.145,0.842571
1.145,0.842747
1.145,0.84233
1.145,0.842501
1.15,0.845574
1.15,0.844236
1.15,0.843826
1.15,0.8442
1.15,0.843986
1.15,0.845215
1.15,0.844767
1.15,0.844494
1.15,0.845055
1.15,0.845976
1.155,0.846044
1.155,0.845974
1.155,0.845714
1.155,0.8456
1.155,0.845754
1.155,0.845447
1.155,0.846144
1.155,0.846324
1.155,0.845624
1.155,0.845614
1.16,0.848633
1.16,0.847568
1.16,0.848901
1.16,0.847714
1.16,0.84789
1.16,0.848498
1.16,0.847758
1.16,0.847463
1.16,0.847574
1.16,0.849355
1.165,0.850793
1.165,0.85033
1.165,0.849684
1.165,0.850004
1.165,0.850849
1.165,0.849522
1.165,0.85004
1.165,0.85028
1.165,0.850024
1.165,0.849838
1.17,0.851059
1.17,0.850907
1.17,0.850829
1.17,0.851335
1.17,0.850605
1.17,0.850571
1.17,0.851145
1.17,0.850212
1.17,0.850318
1.17,0.849137
1.175,0.853435
1.175,0.853421
1.175,0.852004
1.175,0.853153
1.175,0.852653
1.175,0.852961
1.175,0.853341
1.175,0.852595
1.175,0.852543
1.175,0.853145
1.18,0.854442
1.18,0.853762
1.18,0.854074
1.18,0.853712
1.18,0.854476
1.18,0.853852
1.18,0.854422
1.18,0.854703
1.18,0.853586
1.18,0.854194
1.185,0.855828
1.185,0.856
1.185,0.854579
1.185,0.855249
1.185,0.855375
1.185,0.855213
1.185,0.854815
1.185,0.8559
1.185,0.856128
1.185,0.856274
1.19,0.857758
1.19,0.857259
1.19,0.856535
1.19,0.856951
1.19,0.857363
1.19,0.856482
1.19,0.857021
1.19,0.857221
1.19,0.857113
1.19,0.857077
1.195,0.858517
1.195,0.859047
1.195,0.858482
1.195,0.858547
1.195,0.858955
1.195,0.859085
1.195,0.859852
1.195,0.858599
1.195,0.858258
1.195,0.85782
1.2,0.860873
1.2,0.860272
1.2,0.860476
1.2,0.859742
1.2,0.859772
1.2,0.85964
1.2,0.859393
1.2,0.859944
1.2,0.859646
1.2,0.858973
1.205,0.86196
1.205,0.862262
1.205,0.861255
1.205,0.861688
1.205,0.862226
1.205,0.862394
1.205,0.862633
1.205,0.86216
1.205,0.861467
1.205,0.861786
1.21,0.863005
1.21,0.862174
1.21,0.863137
1.21,0.863171
1.21,0.862719
1.21,0.863019
1.21,0.863546
1.21,0.863047
1.21,0.863079
1.21,0.862432
1.215,0.865626
1.215,0.86449
1.215,0.863946
1.215,0.865033
1.215,0.865031
1.215,0.864046
1.215,0.864404
1.215,0.864845
1.215,0.86434
1.215,0.865273
1.22,0.866102
1.22,0.866707
1.22,0.864995
1.22,0.867069
1.22,0.866212
1.22,0.866208
1.22,0.865495
1.22,0.865892
1.22,0.866124
1.22,0.866236
1.225,0.866775
1.225,0.867862
1.225,0.867774
1.225,0.868182
1.225,0.867409
1.225,0.866929
1.225,0.866719
1.225,0.867652
1.225,0.867526
1.225,0.868501
1.23,0.869307
1.23,0.869281
1.23,0.868142
1.23,0.868983
1.23,0.868685
1.23,0.868759
1.23,0.869221
1.23,0.869826
1.23,0.868997
1.23,0.868028
1.235,0.871383
1.235,0.870486
1.235,0.871441
1.235,0.869455
1.235,0.871403
1.235,0.869728
1.235,0.870537
1.235,0.87184
1.235,0.870855
1.235,0.870366
1.24,0.871632
1.24,0.871976
1.24,0.872028
1.24,0.871339
1.24,0.87199
1.24,0.871051
1.24,0.871451
1.24,0.87209
1.24,0.87217
1.24,0.871592
1.245,0.873814
1.245,0.872246
1.245,0.872821
1.245,0.872529
1.245,0.873081
1.245,0.872671
1.245,0.873289
1.245,0.873089
1.245,0.872755
1.245,0.873299
1.25,0.874462
1.25,0.874418
1.25,0.875634
1.25,0.874202
1.25,0.873808
1.25,0.874799
1.25,0.874735
1.25,0.874014
1.25,0.874767
1.25,0.874605
1.255,0.87572
1.255,0.876012
1.255,0.874875
1.255,0.876416
1.255,0.876068
1.255,0.875662
1.255,0.87578
1.255,0.875728
1.255,0.87565
1.255,0.876887
1.26,0.877447
1.26,0.877215
1.26,0.876665
1.26,0.877534
1.26,0.876651
1.26,0.877283
1.26,0.877115
1.26,0.876555
1.26,0.87789
1.26,0.877025
1.265,0.879051
1.265,0.879069
1.265,0.878903
1.265,0.877293
1.265,0.878539
1.265,0.878951
1.265,0.878474
1.265,0.878112
1.265,0.877682
1.265,0.878639
1.27,0.880627
1.27,0.879656
1.27,0.879808
1.27,0.879477
1.27,0.880106
1.27,0.879041
1.27,0.879726
1.27,0.879822
1.27,0.879734
1.27,0.879375
1.275,0.880599
1.275,0.881365
1.275,0.881814
1.275,0.881684
1.275,0.881105
1.275,0.88018
1.275,0.881714
1.275,0.880599
1.275,0.880719
1.275,0.880817
1.28,0.883361
1.28,0.882496
1.28,0.883037
1.28,0.881463
1.28,0.883255
1.28,0.88224
1.28,0.882967
1.28,0.882869
1.28,0.882166
1.28,0.883209
1.285,0.883862
1.285,0.88376
1.285,0.884142
1.285,0.883285
1.285,0.884112
1.285,0.883688
1.285,0.883694
1.285,0.883562
1.285,0.883251
1.285,0.88377
1.29,0.885427
1.29,0.884492
1.29,0.884717
1.29,0.885039
1.29,0.88423
1.29,0.884605
1.29,0.884334
1.29,0.884801
1.29,0.884731
1.29,0.884871
1.295,0.886785
1.295,0.88607
1.295,0.886168
1.295,0.886166
1.295,0.885898
1.295,0.886817
1.295,0.885818
1.295,0.88577
1.295,0.887071
1.295,0.886266
1.3,0.887097
1.3,0.887061
1.3,0.887477
1.3,0.888144
1.3,0.887467
1.3,0.888066
1.3,0.887155
1.3,0.887596
1.3,0.886486
1.3,0.887151
1.305,0.888805
1.305,0.889477
1.305,0.888739
1.305,0.889273
1.305,0.889101
1.305,0.888827
1.305,0.889085
1.305,0.888404
1.305,0.888366
1.305,0.888815
1.31,0.889746
1.31,0.890302
1.31,0.889612
1.31,0.889083
1.31,0.889123
1.31,0.889944
1.31,0.890076
1.31,0.890142
1.31,0.890014
1.31,0.889824
1.315,0.890048
1.315,0.890835
1.315,0.890897
1.315,0.890486
1.315,0.891059
1.315,0.891377
1.315,0.891618
1.315,0.89046
1.315,0.890476
1.315,0.891181
1.32,0.891249
1.32,0.891912
1.32,0.892194
1.32,0.89232
1.32,0.891297
1.32,0.892753
1.32,0.891704
1.32,0.89206
1.32,0.892408
1.32,0.892196
1.325,0.892959
1.325,0.893417
1.325,0.893159
1.325,0.893123
1.325,0.892683
1.325,0.893708
1.325,0.893822
1.325,0.893219
1.325,0.894072
1.325,0.892869
1.33,0.894547
1.33,0.894613
1.33,0.895073
1.33,0.894813
1.33,0.893542
1.33,0.893962
1.33,0.895121
1.33,0.895271
1.33,0.894751
1.33,0.894863
1.335,0.89552
1.335,0.896114
1.335,0.895542
1.335,0.895632
1.335,0.895618
1.335,0.89555
1.335,0.896044
1.335,0.896641
1.335,0.895393
1.335,0.895323
1.34,0.895081
1.34,0.896625
1.34,0.896739
1.34,0.897211
1.34,0.896172
1.34,0.896675
1.34,0.896352
1.34,0.897271
1.34,0.896402
1.34,0.896575
1.345,0.898162
1.345,0.897872
1.345,0.897119
1.345,0.897263
1.345,0.897638
1.345,0.89761
1.345,0.897255
1.345,0.898208
1.345,0.898212
1.345,0.898743
1.35,0.89776
1.35,0.899427
1.35,0.899393
1.35,0.89952
1.35,0.899271
1.35,0.89961
1.35,0.899003
1.35,0.898344
1.35,0.899203
1.35,0.898661
1.355,0.900184
1.355,0.900484
1.355,0.900302
1.355,0.900813
1.355,0.899329
1.355,0.900342
1.355,0.899768
1.355,0.899754
1.355,0.899866
1.355,0.900318
1.36,0.90041
1.36,0.901031
1.36,0.901087
1.36,0.901279
1.36,0.902338
1.36,0.901225
1.36,0.900799
1.36,0.901135
1.36,0.901528
1.36,0.901131
1.365,0.902501
1.365,0.902188
1.365,0.901816
1.365,0.902104
1.365,0.902541
1.365,0.901764
1.365,0.903331
1.365,0.901485
1.365,0.902012
1.365,0.902102
1.37,0.902805
1.37,0.903467
1.37,0.902817
1.37,0.90367
1.37,0.903762
1.37,0.903415
1.37,0.903339
1.37,0.903085
1.37,0.902973
1.37,0.903884
1.375,0.903724
1.375,0.903836
1.375,0.904973
1.375,0.904631
1.375,0.903886
1.375,0.904647
1.375,0.904078
1.375,0.903822
1.375,0.904162
1.375,0.904841
1.38,0.905467
1.38,0.905469
1.38,0.905968
1.38,0.90573
1.38,0.905143
1.38,0.905303
1.38,0.905497
1.38,0.905538
1.38,0.905217
1.38,0.905151
1.385,0.906563
1.385,0.906086
1.385,0.906637
1.385,0.906527
1.385,0.906052
1.385,0.906412
1.385,0.907165
1.385,0.905842
1.385,0.90638
1.385,0.907311
1.39,0.906456
1.39,0.90758
1.39,0.907319
1.39,0.906667
1.39,0.907836
1.39,0.907151
1.39,0.906739
1.39,0.907616
1.39,0.907303
1.39,0.906977
1.395,0.908154
1.395,0.90825
1.395,0.907958
1.395,0.908478
1.395,0.908903
1.395,0.908148
1.395,0.908042
1.395,0.908142
1.395,0.907992
1.395,0.908801
1.4,0.908867
1.4,0.909071
1.4,0.908641
1.4,0.909299
1.4,0.908965
1.4,0.908883
1.4,0.90995
1.4,0.909283
1.4,0.909393
1.4,0.909007
1.405,0.91041
1.405,0.909842
1.405,0.910088
1.405,0.909654
1.405,0.909558
1.405,0.910416
1.405,0.909339
1.405,0.910058
1.405,0.909906
1.405,0.909808
1.41,0.910687
1.41,0.911966
1.41,0.911548
1.41,0.911518
1.41,0.910825
1.41,0.910913
1.41,0.911766
1.41,0.911287
1.41,0.911728
1.41,0.911391
1.415,0.911726
1.415,0.912649
1.415,0.912691
1.415,0.911944
1.415,0.912062
1.415,0.911982
1.415,0.911926
1.415,0.911253
1.415,0.911998
1.415,0.911752
1.42,0.912527
1.42,0.913169
1.42,0.913049
1.42,0.913063
1.42,0.912781
1.42,0.912573
1.42,0.912368
1.42,0.912881
1.42,0.912539
1.42,0.912845
1.425,0.9138
1.425,0.913922
1.425,0.914268
1.425,0.91421
1.425,0.914136
1.425,0.913608
1.425,0.913407
1.425,0.914877
1.425,0.914529
1.425,0.914252
1.43,0.914901
1.43,0.915287
1.43,0.914637
1.43,0.91426
1.43,0.915367
1.43,0.914863
1.43,0.915163
1.43,0.914677
1.43,0.91561
1.43,0.914338
1.435,0.915239
1.435,0.916987
1.435,0.91573
1.435,0.916054
1.435,0.915107
1.435,0.915145
1.435,0.915912
1.435,0.915469
1.435,0.915982
1.435,0.914997
1.44,0.916691
1.44,0.916855
1.44,0.916683
1.44,0.916507
1.44,0.916601
1.44,0.916991
1.44,0.916593
1.44,0.916677
1.44,0.916969
1.44,0.917057
1.445,0.917926
1.445,0.918276
1.445,0.917782
1.445,0.916745
1.445,0.917952
1.445,0.917816
1.445,0.916286
1.445,0.91837
1.445,0.91841
1.445,0.917796
1.45,0.919003
1.45,0.918334
1.45,0.918132
1.45,0.918306
1.45,0.918232
1.45,0.918164
1.45,0.918819
1.45,0.918541
1.45,0.918911
1.45,0.918082
1.455,0.919007
1.455,0.919245
1.455,0.919678
1.455,0.919301
1.455,0.919804
1.455,0.919015
1.455,0.919686
1.455,0.919576
1.455,0.919477
1.455,0.919938
1.46,0.919618
1.46,0.920689
1.46,0.919994
1.46,0.920907
1.46,0.920124
1.46,0.920084
1.46,0.920214
1.46,0.919986
1.46,0.920162
1.46,0.921245
1.465,0.921027
1.465,0.920719
1.465,0.921568
1.465,0.921794
1.465,0.921297
1.465,0.921363
1.465,0.921035
1.465,0.920709
1.465,0.920525
1.465,0.921247
1.47,0.921934
1.47,0.922418
1.47,0.921177
1.47,0.92162
1.47,0.921111
1.47,0.921307
1.47,0.922615
1.47,0.92201
1.47,0.921616
1.47,0.921868
1.475,0.92222
1.475,0.92217
1.475,0.922949
1.475,0.922597
1.475,0.922789
1.475,0.92247
1.475,0.922777
1.475,0.922965
1.475,0.922278
1.475,0.923029
1.48,0.923614
1.48,0.924074
1.48,0.923409
1.48,0.923491
1.48,0.923343
1.48,0.923433
1.48,0.924038
1.48,0.923744
1.48,0.922911
1.48,0.923726
1.485,0.924891
1.485,0.924434
1.485,0.924098
1.485,0.924372
1.485,0.924346
1.485,0.924372
1.485,0.923996
1.485,0.924418
1.485,0.924501
1.485,0.924521
1.49,0.925065
1.49,0.925211
1.49,0.925257
1.49,0.924975
1.49,0.925401
1.49,0.924979
1.49,0.925183
1.49,0.925451
1.49,0.925075
1.49,0.925213
1.495,0.925774
1.495,0.926749
1.495,0.92634
1.495,0.92599
1.495,0.926274
1.495,0.926402
1.495,0.92571
1.495,0.92587
1.495,0.925508
1.495,0.925758
1.5,0.926302
1.5,0.927916
1.5,0.926176
1.5,0.926482
1.5,0.926701
1.5,0.927127
1.5,0.926274
1.5,0.927265
1.5,0.926905
1.5,0.926376
1.505,0.927772
1.505,0.927243
1.505,0.927522
1.505,0.926907
1.505,0.927017
1.505,0.927165
1.505,0.927524
1.505,0.927952
1.505,0.928557
1.505,0.927768
1.51,0.927752
1.51,0.928028
1.51,0.927942
1.51,0.928551
1.51,0.928016
1.51,0.928819
1.51,0.928418
1.51,0.928501
1.51,0.928625
1.51,0.928545
1.515,0.928839
1.515,0.929021
1.515,0.929383
1.515,0.929652
1.515,0.92956
1.515,0.929642
1.515,0.929123
1.515,0.929626
1.515,0.928837
1.515,0.928619
1.52,0.929714
1.52,0.929624
1.52,0.929994
1.52,0.929994
1.52,0.93027
1.52,0.929934
1.52,0.92995
1.52,0.929656
1.52,0.92967
1.52,0.929608
1.525,0.930815
1.525,0.930823
1.525,0.930823
1.525,0.930601
1.525,0.930775
1.525,0.930909
1.525,0.930192
1.525,0.930054
1.525,0.930338
1.525,0.930749
1.53,0.930989
1.53,0.930799
1.53,0.931273
1.53,0.930853
1.53,0.93169
1.53,0.931668
1.53,0.931073
1.53,0.931427
1.53,0.931502
1.53,0.930753
1.535,0.931832
1.535,0.931407
1.535,0.932695
1.535,0.93228
1.535,0.93173
1.535,0.931429
1.535,0.93218
1.535,0.932539
1.535,0.932086
1.535,0.932126
1.54,0.933017
1.54,0.933483
1.54,0.933211
1.54,0.932899
1.54,0.932709
1.54,0.932372
1.54,0.93221
1.54,0.932611
1.54,0.932553
1.54,0.932633
1.545,0.933229
1.545,0.933057
1.545,0.933341
1.545,0.933195
1.545,0.933546
1.545,0.933433
1.545,0.933928
1.545,0.933047
1.545,0.93374
1.545,0.93439
1.55,0.934006
1.55,0.934052
1.55,0.933874
1.55,0.934356
1.55,0.934244
1.55,0.933996
1.55,0.933962
1.55,0.933373
1.55,0.934238
1.55,0.933457
1.555,0.935125
1.555,0.934344
1.555,0.935333
1.555,0.935041
1.555,0.935387
1.555,0.935289
1.555,0.934871
1.555,0.935157
1.555,0.934042
1.555,0.935483
1.56,0.935766
1.56,0.935934
1.56,0.93596
1.56,0.935544
1.56,0.935866
1.56,0.935856
1.56,0.935562
1.56,0.936222
1.56,0.935506
1.56,0.935574
1.565,0.936174
1.565,0.936887
1.565,0.936392
1.565,0.936571
1.565,0.936507
1.565,0.936094
1.565,0.936184
1.565,0.935648
1.565,0.935854
1.565,0.936438
1.57,0.937487
1.57,0.936729
1.57,0.937522
1.57,0.937728
1.57,0.937205
1.57,0.937485
1.57,0.936837
1.57,0.937033
1.57,0.937083
1.57,0.936897
1.575,0.938008
1.575,0.937688
1.575,0.937792
1.575,0.937684
1.575,0.937856
1.575,0.938062
1.575,0.937381
1.575,0.937788
1.575,0.937732
1.575,0.93774
1.58,0.938322
1.58,0.938613
1.58,0.938553
1.58,0.938362
1.58,0.938264
1.58,0.93784
1.58,0.937634
1.58,0.937856
1.58,0.938308
1.58,0.938338
1.585,0.938378
1.585,0.938675
1.585,0.939093
1.585,0.938769
1.585,0.939167
1.585,0.938579
1.585,0.939385
1.585,0.939253
1.585,0.938384
1.585,0.938777
1.59,0.939405
1.59,0.939019
1.59,0.939339
1.59,0.938913
1.59,0.940068
1.59,0.93998
1.59,0.939586
1.59,0.939475
1.59,0.939335
1.59,0.939207
1.595,0.940022
1.595,0.940388
1.595,0.940543
1.595,0.940354
1.595,0.940148
1.595,0.940444
1.595,0.939868
1.595,0.940979
1.595,0.940476
1.595,0.939419
1.6,0.940807
1.6,0.940969
1.6,0.940468
1.6,0.939842
1.6,0.941305
1.6,0.940885
1.6,0.940655
1.6,0.940503
1.6,0.940557
1.6,0.941425
1.605,0.941512
1.605,0.941213
1.605,0.941365
1.605,0.94178
1.605,0.941161
1.605,0.941936
1.605,0.941227
1.605,0.941828
1.605,0.941395
1.605,0.941588
1.61,0.942551
1.61,0.942236
1.61,0.942226
1.61,0.941924
1.61,0.941852
1.61,0.942124
1.61,0.942535
1.61,0.94201
1.61,0.942074
1.61,0.942184
1.615,0.943081
1.615,0.942507
1.615,0.942352
1.615,0.942424
1.615,0.94235
1.615,0.942184
1.615,0.942729
1.615,0.942537
1.615,0.942292
1.615,0.941946
1.62,0.943568
1.62,0.943069
1.62,0.943892
1.62,0.943047
1.62,0.943536
1.62,0.943381
1.62,0.942849
1.62,0.943091
1.62,0.943582
1.62,0.943351
1.625,0.944092
1.625,0.94368
1.625,0.944002
1.625,0.944084
1.625,0.944064
1.625,0.943704
1.625,0.943868
1.625,0.94401
1.625,0.943894
1.625,0.944454
1.63,0.944262
1.63,0.944571
1.63,0.944671
1.63,0.944733
1.63,0.944404
1.63,0.944845
1.63,0.944857
1.63,0.944731
1.63,0.945243
1.63,0.944769
1.635,0.944416
1.635,0.94564
1.635,0.945269
1.635,0.944645
1.635,0.944575
1.635,0.945231
1.635,0.945475
1.635,0.945021
1.635,0.945343
1.635,0.944625
1.64,0.945764
1.64,0.946016
1.64,0.945143
1.64,0.945678
1.64,0.946052
1.64,0.945477
1.64,0.945586
1.64,0.9462
1.64,0.94625
1.64,0.945395
1.645,0.946078
1.645,0.946442
1.645,0.946262
1.645,0.946192
1.645,0.94619
1.645,0.946388
1.645,0.94634
1.645,0.946364
1.645,0.945786
1.645,0.945908
1.65,0.947516
1.65,0.947419
1.65,0.946963
1.65,0.946685
1.65,0.947195
1.65,0.947067
1.65,0.947151
1.65,0.946661
1.65,0.946238
1.65,0.946929
1.655,0.94782
1.655,0.947351
1.655,0.947209
1.655,0.947363
1.655,0.947335
1.655,0.948022
1.655,0.947385
1.655,0.947886
1.655,0.94759
1.655,0.947858
1.66,0.948308
1.66,0.948621
1.66,0.9478
1.66,0.948052
1.66,0.947808
1.66,0.94813
1.66,0.948336
1.66,0.94816
1.66,0.947445
1.66,0.947734
1.665,0.948232
1.665,0.948388
1.665,0.947876
1.665,0.948446
1.665,0.949011
1.665,0.948809
1.665,0.949067
1.665,0.948322
1.665,0.948591
1.665,0.948382
1.67,0.948815
1.67,0.949518
1.67,0.948679
1.67,0.949952
1.67,0.949295
1.67,0.949055
1.67,0.949009
1.67,0.948565
1.67,0.948979
1.67,0.948959
1.675,0.949275
1.675,0.949335
1.675,0.949526
1.675,0.949592
1.675,0.949558
1.675,0.949858
1.675,0.949692
1.675,0.949081
1.675,0.949019
1.675,0.949409
1.68,0.950362
1.68,0.949654
1.68,0.950402
1.68,0.950198
1.68,0.95003
1.68,0.950637
1.68,0.949776
1.68,0.949469
1.68,0.950643
1.68,0.949954
1.685,0.951089
1.685,0.950823
1.685,0.950434
1.685,0.951431
1.685,0.950655
1.685,0.950553
1.685,0.951153
1.685,0.951089
1.685,0.950661
1.685,0.950551
1.69,0.951283
1.69,0.951427
1.69,0.950803
1.69,0.950761
1.69,0.951075
1.69,0.950777
1.69,0.951179
1.69,0.951399
1.69,0.951101
1.69,0.951043
1.695,0.951612
1.695,0.951698
1.695,0.95176
1.695,0.951247
1.695,0.951746
1.695,0.952028
1.695,0.951808
1.695,0.952533
1.695,0.951754
1.695,0.951475
1.7,0.952094
1.7,0.952084
1.7,0.952466
1.7,0.95224
1.7,0.95194
1.7,0.9521
1.7,0.952238
1.7,0.952326
1.7,0.952072
1.7,0.952052
1.705,0.952613
1.705,0.953089
1.705,0.952889
1.705,0.952589
1.705,0.953099
1.705,0.952601
1.705,0.953592
1.705,0.952224
1.705,0.952436
1.705,0.95249
1.71,0.953165
1.71,0.952923
1.71,0.952951
1.71,0.953447
1.71,0.953441
1.71,0.953411
1.71,0.953151
1.71,0.953045
1.71,0.953225
1.71,0.953231
1.715,0.953654
1.715,0.953427
1.715,0.953674
1.715,0.953375
1.715,0.953329
1.715,0.95401
1.715,0.95373
1.715,0.953924
1.715,0.953668
1.715,0.953938
1.72,0.953964
1.72,0.953904
1.72,0.954292
1.72,0.954446
1.72,0.954392
1.72,0.95413
1.72,0.953974
1.72,0.954442
1.72,0.954006
1.72,0.954775
1.725,0.954777
1.725,0.954637
1.725,0.954262
1.725,0.954623
1.725,0.954743
1.725,0.954168
1.725,0.954326
1.725,0.954006
1.725,0.954386
1.725,0.954591
1.73,0.954617
1.73,0.955305
1.73,0.954941
1.73,0.954863
1.73,0.954523
