-1.225,0.0665706
-1.225,0.0671311
-1.225,0.0665946
-1.225,0.0664505
-1.225,0.0663363
-1.225,0.067041
-1.23,0.0654194
-1.23,0.0665365
-1.23,0.0657117
-1.23,0.0660801
-1.23,0.0668609
-1.23,0.0663043
-1.23,0.0662422
-1.23,0.0657357
-1.23,0.0657798
-1.23,0.0662242
-1.235,0.0658919
-1.235,0.0654555
-1.235,0.0653353
-1.235,0.0657538
-1.235,0.0657477
-1.235,0.0658619
-1.235,0.0657317
-1.235,0.0656637
-1.235,0.0662703
-1.235,0.0656577
-1.24,0.0652012
-1.24,0.0651251
-1.24,0.0652472
-1.24,0.0653313
-1.24,0.0648889
-1.24,0.0650551
-1.24,0.065031
-1.24,0.0655856
-1.24,0.0654835
-1.24,0.065033
-1.245,0.0653894
-1.245,0.0645105
-1.245,0.0650511
-1.245,0.0647828
-1.245,0.0647087
-1.245,0.0642082
-1.245,0.0645485
-1.245,0.0643043
-1.245,0.0644164
-1.245,0.0653894
-1.25,0.0642382
-1.25,0.063954
-1.25,0.0637918
-1.25,0.0643544
-1.25,0.0642382
-1.25,0.063962
-1.25,0.0644004
-1.25,0.0644985
-1.25,0.0642282
-1.25,0.0639239
-1.255,0.0637177
-1.255,0.0632032
-1.255,0.0644404
-1.255,0.0632513
-1.255,0.0633654
-1.255,0.0637678
-1.255,0.0636717
-1.255,0.0635235
-1.255,0.0638919
-1.255,0.0630751
-1.26,0.0629109
-1.26,0.0634194
-1.26,0.0631872
-1.26,0.0625906
-1.26,0.0635195
-1.26,0.0629329
-1.26,0.0633814
-1.26,0.062975
-1.26,0.0632012
-1.26,0.0631411
-1.265,0.0625465
-1.265,0.0627307
-1.265,0.0628408
-1.265,0.0624925
-1.265,0.0622142
-1.265,0.0627387
-1.265,0.0627588
-1.265,0.0621361
-1.265,0.0622382
-1.265,0.0625085
-1.27,0.062042
-1.27,0.0622583
-1.27,0.0618318
-1.27,0.0620901
-1.27,0.0619139
-1.27,0.0618398
-1.27,0.0621421
-1.27,0.0626687
-1.27,0.0621481
-1.27,0.062036
-1.275,0.0620961
-1.275,0.0617297
-1.275,0.0618619
-1.275,0.0610871
-1.275,0.0613874
-1.275,0.0622863
-1.275,0.0612472
-1.275,0.0616837
-1.275,0.0622362
-1.275,0.0616156
-1.28,0.0605806
-1.28,0.0611672
-1.28,0.0611311
-1.28,0.0610851
-1.28,0.0612492
-1.28,0.0611672
-1.28,0.0614374
-1.28,0.0612753
-1.28,0.0611271
-1.28,0.0612693
-1.285,0.061001
-1.285,0.0605586
-1.285,0.0605325
-1.285,0.0610991
-1.285,0.0606747
-1.285,0.0609249
-1.285,0.0604224
-1.285,0.060983
-1.285,0.0602462
-1.285,0.061031
-1.29,0.0603764
-1.29,0.0602563
-1.29,0.0601642
-1.29,0.0594615
-1.29,0.0596877
-1.29,0.0601782
-1.29,0.0602062
-1.29,0.0597558
-1.29,0.0607608
-1.29,0.060034
-1.295,0.0591632
-1.295,0.0597077
-1.295,0.0598078
-1.295,0.0596897
-1.295,0.0602402
-1.295,0.0596116
-1.295,0.0594975
-1.295,0.0594334
-1.295,0.0593534
-1.295,0.0595255
-1.3,0.0591451
-1.3,0.0585826
-1.3,0.0593694
-1.3,0.0592813
-1.3,0.0591451
-1.3,0.0591512
-1.3,0.0588889
-1.3,0.0588949
-1.3,0.0592312
-1.3,0.0588048
-1.305,0.0592553
-1.305,0.0581842
-1.305,0.058967
-1.305,0.0585045
-1.305,0.0587287
-1.305,0.0589409
-1.305,0.0592252
-1.305,0.0582903
-1.305,0.0587628
-1.305,0.059015
-1.31,0.0583203
-1.31,0.0581962
-1.31,0.058022
-1.31,0.0582382
-1.31,0.0578018
-1.31,0.0582082
-1.31,0.0583624
-1.31,0.0581942
-1.31,0.0583003
-1.31,0.0581842
-1.315,0.0582623
-1.315,0.0573954
-1.315,0.0576016
-1.315,0.0573894
-1.315,0.057992
-1.315,0.0577898
-1.315,0.0571892
-1.315,0.0577898
-1.315,0.0574274
-1.315,0.0576777
-1.32,0.0570971
-1.32,0.0572232
-1.32,0.057047
-1.32,0.0573914
-1.32,0.0575015
-1.32,0.0572252
-1.32,0.0577718
-1.32,0.0572492
-1.32,0.0572072
-1.32,0.0575255
-1.325,0.0561341
-1.325,0.0567367
-1.325,0.0567167
-1.325,0.0565626
-1.325,0.0567508
-1.325,0.0568529
-1.325,0.0565205
-1.325,0.0562863
-1.325,0.0568589
-1.325,0.0567407
-1.33,0.055962
-1.33,0.0558639
-1.33,0.0563684
-1.33,0.0560561
-1.33,0.0566486
-1.33,0.0558879
-1.33,0.055994
-1.33,0.0558759
-1.33,0.0561522
-1.33,0.056951
-1.335,0.0560521
-1.335,0.0556797
-1.335,0.0557878
-1.335,0.0557357
-1.335,0.0560701
-1.335,0.0559279
-1.335,0.0557317
-1.335,0.0554234
-1.335,0.0553253
-1.335,0.0556517
-1.34,0.0552833
-1.34,0.0546707
-1.34,0.0551732
-1.34,0.0555075
-1.34,0.0557197
-1.34,0.0547688
-1.34,0.0556096
-1.34,0.0547808
-1.34,0.0553093
-1.34,0.0551892
-1.345,0.0554114
-1.345,0.0552092
-1.345,0.0544264
-1.345,0.0555876
-1.345,0.0547267
-1.345,0.0543223
-1.345,0.0550911
-1.345,0.0545085
-1.345,0.0551131
-1.345,0.0553073
-1.35,0.0543564
-1.35,0.0542783
-1.35,0.0543924
-1.35,0.0540621
-1.35,0.0547828
-1.35,0.0544825
-1.35,0.0543023
-1.35,0.0543504
-1.35,0.0540861
-1.35,0.0546446
-1.355,0.0541341
-1.355,0.0540521
-1.355,0.0535015
-1.355,0.0535996
-1.355,0.0535916
-1.355,0.053986
-1.355,0.0539159
-1.355,0.0538519
-1.355,0.0542923
-1.355,0.0534454
-1.36,0.0536456
-1.36,0.0534715
-1.36,0.0535656
-1.36,0.0536136
-1.36,0.0535796
-1.36,0.0533393
-1.36,0.0536456
-1.36,0.0535455
-1.36,0.0531311
-1.36,0.0538639
-1.365,0.0529249
-1.365,0.0532953
-1.365,0.0533534
-1.365,0.053001
-1.365,0.053041
-1.365,0.053003
-1.365,0.0532693
-1.365,0.0530951
-1.365,0.0532412
-1.365,0.0529009
-1.37,0.0528829
-1.37,0.0529089
-1.37,0.0530991
-1.37,0.0524084
-1.37,0.0526486
-1.37,0.0524945
-1.37,0.0528569
-1.37,0.0522723
-1.37,0.053047
-1.37,0.0526987
-1.375,0.0526426
-1.375,0.0526046
-1.375,0.0522623
-1.375,0.0518498
-1.375,0.0524304
-1.375,0.0524785
-1.375,0.0522563
-1.375,0.0521622
-1.375,0.0517497
-1.375,0.0523984
-1.38,0.0514434
-1.38,0.0514174
-1.38,0.0515095
-1.38,0.0517818
-1.38,0.0517738
-1.38,0.0523403
-1.38,0.0508268
-1.38,0.0517798
-1.38,0.0511672
-1.38,0.0515816
-1.385,0.0517538
-1.385,0.052048
-1.385,0.0515896
-1.385,0.0514094
-1.385,0.0515415
-1.385,0.0514374
-1.385,0.0517057
-1.385,0.0513534
-1.385,0.0512913
-1.385,0.0513654
-1.39,0.0507047
-1.39,0.0510811
-1.39,0.0506787
-1.39,0.0508188
-1.39,0.0507888
-1.39,0.0511411
-1.39,0.0508448
-1.39,0.0511672
-1.39,0.0508248
-1.39,0.0505205
-1.395,0.0508709
-1.395,0.0505125
-1.395,0.050953
-1.395,0.0506366
-1.395,0.0501522
-1.395,0.0506306
-1.395,0.0508028
-1.395,0.0505966
-1.395,0.0501962
-1.395,0.0504284
-1.4,0.0501161
-1.4,0.0498519
-1.4,0.0503403
-1.4,0.050016
-1.4,0.0501001
-1.4,0.0504124
-1.4,0.0503784
-1.4,0.050038
-1.4,0.0498258
-1.4,0.049968
-1.405,0.0494775
-1.405,0.0496777
-1.405,0.0492793
-1.405,0.0497758
-1.405,0.0495335
-1.405,0.0500821
-1.405,0.0494655
-1.405,0.0504585
-1.405,0.049041
-1.405,0.049998
-1.41,0.0492232
-1.41,0.0493814
-1.41,0.049009
-1.41,0.0490871
-1.41,0.0494535
-1.41,0.0492292
-1.41,0.0495275
-1.41,0.048991
-1.41,0.0493534
-1.41,0.0496476
-1.415,0.0489069
-1.415,0.0483303
-1.415,0.0485846
-1.415,0.0486607
-1.415,0.0491031
-1.415,0.0485946
-1.415,0.0488408
-1.415,0.0489169
-1.415,0.0483163
-1.415,0.0482523
-1.42,0.0488829
-1.42,0.0483984
-1.42,0.0483904
-1.42,0.0489169
-1.42,0.0484865
-1.42,0.0487167
-1.42,0.0482262
-1.42,0.0482222
-1.42,0.0483964
-1.42,0.0479219
-1.425,0.0480801
-1.425,0.0482643
-1.425,0.0483363
-1.425,0.0480601
-1.425,0.0477277
-1.425,0.0473814
-1.425,0.048028
-1.425,0.0484424
-1.425,0.0479479
-1.425,0.047988
-1.43,0.0474174
-1.43,0.0477057
-1.43,0.0476476
-1.43,0.0474695
-1.43,0.047984
-1.43,0.0471792
-1.43,0.0477177
-1.43,0.0478298
-1.43,0.0478839
-1.43,0.0477037
-1.435,0.0470971
-1.435,0.0468168
-1.435,0.0472012
-1.435,0.0474114
-1.435,0.047049
-1.435,0.0471552
-1.435,0.0472292
-1.435,0.0474454
-1.435,0.0472012
-1.435,0.0473333
-1.44,0.0466366
-1.44,0.047033
-1.44,0.0470551
-1.44,0.0468909
-1.44,0.0466707
-1.44,0.0465325
-1.44,0.0467227
-1.44,0.0466607
-1.44,0.0466727
-1.44,0.0471471
-1.445,0.0463804
-1.445,0.0459019
-1.445,0.0462142
-1.445,0.0468709
-1.445,0.0466266
-1.445,0.0466166
-1.445,0.046018
-1.445,0.0465085
-1.445,0.0461582
-1.445,0.0463063
-1.45,0.0463323
-1.45,0.0459119
-1.45,0.0456977
-1.45,0.0457938
-1.45,0.0459379
-1.45,0.0461001
-1.45,0.0455936
-1.45,0.0457798
-1.45,0.0457798
-1.45,0.046022
-1.455,0.0456917
-1.455,0.0457518
-1.455,0.0454955
-1.455,0.0454334
-1.455,0.0455015
-1.455,0.0457497
-1.455,0.0455255
-1.455,0.0458699
-1.455,0.0459219
-1.455,0.0460501
-1.46,0.0455636
-1.46,0.0451251
-1.46,0.0452452
-1.46,0.0453734
-1.46,0.0451371
-1.46,0.0451512
-1.46,0.0457878
-1.46,0.044989
-1.46,0.0455976
-1.46,0.0452993
-1.465,0.0444625
-1.465,0.0448769
-1.465,0.0449029
-1.465,0.0446987
-1.465,0.0442743
-1.465,0.0447508
-1.465,0.0445746
-1.465,0.0451311
-1.465,0.0446727
-1.465,0.0448829
-1.47,0.0447568
-1.47,0.0443524
-1.47,0.0442623
-1.47,0.0444424
-1.47,0.0445886
-1.47,0.0442162
-1.47,0.0436937
-1.47,0.0441141
-1.47,0.0446507
-1.47,0.0447047
-1.475,0.04402
-1.475,0.0438378
-1.475,0.0439319
-1.475,0.0442563
-1.475,0.0435696
-1.475,0.0441161
-1.475,0.0439299
-1.475,0.0444605
-1.475,0.0437978
-1.475,0.0442583
-1.48,0.0436537
-1.48,0.0437858
-1.48,0.0436837
-1.48,0.0441381
-1.48,0.0440901
-1.48,0.0436777
-1.48,0.0431612
-1.48,0.0438999
-1.48,0.0437157
-1.48,0.0435495
-1.485,0.0432472
-1.485,0.0433714
-1.485,0.0432853
-1.485,0.0434635
-1.485,0.0431371
-1.485,0.0436116
-1.485,0.0431752
-1.485,0.0431872
-1.485,0.0431972
-1.485,0.0434575
-1.49,0.0427908
-1.49,0.0427788
-1.49,0.0431632
-1.49,0.0430631
-1.49,0.043025
-1.49,0.0433674
-1.49,0.0424885
-1.49,0.0427087
-1.49,0.0433333
-1.49,0.0435195
-1.495,0.0422182
-1.495,0.043025
-1.495,0.0425946
-1.495,0.0429429
-1.495,0.0424024
-1.495,0.0421882
-1.495,0.0425105
-1.495,0.0426406
-1.495,0.0423463
-1.495,0.0427467
-1.5,0.0423383
-1.5,0.0424004
-1.5,0.0421642
-1.5,0.0428128
-1.5,0.0419359
-1.5,0.042046
-1.5,0.0422442
-1.5,0.0415355
-1.5,0.042044
-1.5,0.041968
-1.505,0.042008
-1.505,0.0417017
-1.505,0.0420801
-1.505,0.0416296
-1.505,0.0416116
-1.505,0.0415836
-1.505,0.0415395
-1.505,0.0418999
-1.505,0.0418719
-1.505,0.042028
-1.51,0.0411371
-1.51,0.041029
-1.51,0.0417217
-1.51,0.0415495
-1.51,0.0414174
-1.51,0.0415355
-1.51,0.042024
-1.51,0.0416176
-1.51,0.0411932
-1.51,0.0415996
-1.515,0.0412793
-1.515,0.0410851
-1.515,0.0417758
-1.515,0.0414394
-1.515,0.0407147
-1.515,0.040997
-1.515,0.0410851
-1.515,0.0417858
-1.515,0.0414254
-1.515,0.0412633
-1.52,0.0405005
-1.52,0.0402002
-1.52,0.0408869
-1.52,0.0407728
-1.52,0.0404885
-1.52,0.0410611
-1.52,0.0409089
-1.52,0.0407788
-1.52,0.0412973
-1.52,0.0402402
-1.525,0.0401822
-1.525,0.0405586
-1.525,0.0402643
-1.525,0.0403103
-1.525,0.0405385
-1.525,0.0403163
-1.525,0.0401061
-1.525,0.0397397
-1.525,0.0409009
-1.525,0.0402923
-1.53,0.0403363
-1.53,0.0395155
-1.53,0.0399279
-1.53,0.04001
-1.53,0.0398539
-1.53,0.039954
-1.53,0.0403724
-1.53,0.0403223
-1.53,0.0397477
-1.53,0.039986
-1.535,0.0396917
-1.535,0.0398899
-1.535,0.0394034
-1.535,0.0395175
-1.535,0.0396016
-1.535,0.04004
-1.535,0.0398358
-1.535,0.0396737
-1.535,0.0395495
-1.535,0.0395115
-1.54,0.0391732
-1.54,0.0397618
-1.54,0.0392753
-1.54,0.0396977
-1.54,0.0392773
-1.54,0.0391772
-1.54,0.0393674
-1.54,0.0394575
-1.54,0.0395415
-1.54,0.0396537
-1.545,0.038957
-1.545,0.039035
-1.545,0.0392132
-1.545,0.039015
-1.545,0.0391712
-1.545,0.038961
-1.545,0.0387988
-1.545,0.0393674
-1.545,0.0388749
-1.545,0.0388428
-1.55,0.0384585
-1.55,0.0381121
-1.55,0.0386787
-1.55,0.0386126
-1.55,0.0387968
-1.55,0.0387227
-1.55,0.0383724
-1.55,0.0383584
-1.55,0.0381001
-1.55,0.0387848
-1.555,0.0386166
-1.555,0.0385846
-1.555,0.0385886
-1.555,0.0382142
-1.555,0.0382903
-1.555,0.0381281
-1.555,0.0388088
-1.555,0.0384064
-1.555,0.0384645
-1.555,0.0382523
-1.56,0.0382242
-1.56,0.03802
-1.56,0.0381822
-1.56,0.0379339
-1.56,0.0382863
-1.56,0.0377237
-1.56,0.0381001
-1.56,0.0382002
-1.56,0.0375996
-1.56,0.0379119
-1.565,0.038008
-1.565,0.0377057
-1.565,0.0373133
-1.565,0.0377357
-1.565,0.0373514
-1.565,0.0376456
-1.565,0.0377538
-1.565,0.0377417
-1.565,0.0378919
-1.565,0.037988
-1.57,0.0373133
-1.57,0.0374855
-1.57,0.0374254
-1.57,0.0372392
-1.57,0.0373493
-1.57,0.0372613
-1.57,0.0373493
-1.57,0.0372593
-1.57,0.0374474
-1.57,0.0375075
-1.575,0.0367628
-1.575,0.0366426
-1.575,0.0368569
-1.575,0.0370731
-1.575,0.0372472
-1.575,0.0370571
-1.575,0.0372112
-1.575,0.0368929
-1.575,0.0365285
-1.575,0.037023
-1.58,0.0366567
-1.58,0.037003
-1.58,0.037021
-1.58,0.0365706
-1.58,0.0366046
-1.58,0.0366887
-1.58,0.0366306
-1.58,0.0365465
-1.58,0.0370791
-1.58,0.0365566
-1.585,0.0362362
-1.585,0.0367668
-1.585,0.0369029
-1.585,0.0361321
-1.585,0.0361321
-1.585,0.0366086
-1.585,0.0363544
-1.585,0.0367508
-1.585,0.0365766
-1.585,0.0365826
-1.59,0.036042
-1.59,0.0363804
-1.59,0.0362382
-1.59,0.0362623
-1.59,0.0363063
-1.59,0.0362402
-1.59,0.0362442
-1.59,0.0362783
-1.59,0.0363223
-1.59,0.0359439
-1.595,0.0358759
-1.595,0.0359179
-1.595,0.0356937
-1.595,0.0357738
-1.595,0.0354034
-1.595,0.0353433
-1.595,0.0361962
-1.595,0.0358218
-1.595,0.0354695
-1.595,0.0355215
-1.6,0.0350711
-1.6,0.0354294
-1.6,0.034973
-1.6,0.0353534
-1.6,0.0355716
-1.6,0.0353133
-1.6,0.0348328
-1.6,0.0356597
-1.6,0.0356997
-1.6,0.0352733
-1.605,0.0354014
-1.605,0.034985
-1.605,0.0355335
-1.605,0.0348689
-1.605,0.0354575
-1.605,0.035015
-1.605,0.0351391
-1.605,0.035019
-1.605,0.034981
-1.605,0.0353694
-1.61,0.0346386
-1.61,0.0345566
-1.61,0.0349049
-1.61,0.0347628
-1.61,0.0348889
-1.61,0.0348729
-1.61,0.0345485
-1.61,0.0347287
-1.61,0.0351391
-1.61,0.0353493
-1.615,0.0343844
-1.615,0.0346987
-1.615,0.0347487
-1.615,0.0346226
-1.615,0.0348909
-1.615,0.0345225
-1.615,0.0345045
-1.615,0.0343443
-1.615,0.0346667
-1.615,0.0343443
-1.62,0.0349429
-1.62,0.0338979
-1.62,0.0342262
-1.62,0.0341401
-1.62,0.0340621
-1.62,0.0345225
-1.62,0.0344384
-1.62,0.0344324
-1.62,0.0345786
-1.62,0.034034
-1.625,0.0339159
-1.625,0.0341261
-1.625,0.0337558
-1.625,0.0340941
-1.625,0.0342803
-1.625,0.033978
-1.625,0.0340521
-1.625,0.0338038
-1.625,0.0341481
-1.625,0.033996
-1.63,0.0336016
-1.63,0.0332633
-1.63,0.0335676
-1.63,0.0334915
-1.63,0.0337437
-1.63,0.0337518
-1.63,0.0335355
-1.63,0.0334875
-1.63,0.0333113
-1.63,0.0337758
-1.635,0.0332212
-1.635,0.0335876
-1.635,0.0331832
-1.635,0.0332092
-1.635,0.0332593
-1.635,0.0332513
-1.635,0.0330931
-1.635,0.0336236
-1.635,0.032977
-1.635,0.0337277
-1.64,0.0332192
-1.64,0.0328969
-1.64,0.0328829
-1.64,0.0329249
-1.64,0.0331191
-1.64,0.0334675
-1.64,0.0329249
-1.64,0.0329169
-1.64,0.033005
-1.64,0.0323944
-1.645,0.0323303
-1.645,0.0323924
-1.645,0.0325986
-1.645,0.0325285
-1.645,0.0322703
-1.645,0.0325526
-1.645,0.0330531
-1.645,0.0328168
-1.645,0.0323664
-1.645,0.0322643
-1.65,0.0323183
-1.65,0.0322943
-1.65,0.0326306
-1.65,0.0325526
-1.65,0.0327107
-1.65,0.0325506
-1.65,0.0328649
-1.65,0.0321562
-1.65,0.0326326
-1.65,0.0321682
-1.655,0.0322322
-1.655,0.0324404
-1.655,0.0321782
-1.655,0.0321021
-1.655,0.0326086
-1.655,0.0324044
-1.655,0.0320881
-1.655,0.0322302
-1.655,0.0318478
-1.655,0.0322843
-1.66,0.03196
-1.66,0.0318539
-1.66,0.0321942
-1.66,0.0317838
-1.66,0.0320541
-1.66,0.0319179
-1.66,0.0316456
-1.66,0.0319399
-1.66,0.0318218
-1.66,0.0323223
-1.665,0.0313814
-1.665,0.0312993
-1.665,0.0312613
-1.665,0.0315736
-1.665,0.0314094
-1.665,0.0318378
-1.665,0.0317938
-1.665,0.0319099
-1.665,0.0319039
-1.665,0.0315175
-1.67,0.0315355
-1.67,0.0314414
-1.67,0.0312252
-1.67,0.0310811
-1.67,0.0309469
-1.67,0.0309209
-1.67,0.0316096
-1.67,0.0313153
-1.67,0.0312833
-1.67,0.030983
-1.675,0.0313433
-1.675,0.0310631
-1.675,0.0305946
-1.675,0.0313413
-1.675,0.0314855
-1.675,0.0307668
-1.675,0.0316376
-1.675,0.0312252
-1.675,0.0314695
-1.675,0.0309389
-1.68,0.0304004
-1.68,0.0307147
-1.68,0.0306246
-1.68,0.0303684
-1.68,0.0303183
-1.68,0.0307107
-1.68,0.0312753
-1.68,0.0304525
-1.68,0.0307227
-1.68,0.0309409
-1.685,0.0307267
-1.685,0.0304845
-1.685,0.0306146
-1.685,0.0303884
-1.685,0.0306006
-1.685,0.0307267
-1.685,0.0307007
-1.685,0.0306006
-1.685,0.0304845
-1.685,0.0304625
-1.69,0.0304364
-1.69,0.0302102
-1.69,0.0304224
-1.69,0.0304064
-1.69,0.0298879
-1.69,0.0305746
-1.69,0.0300941
-1.69,0.0302823
-1.69,0.0303704
-1.69,0.030026
-1.695,0.0298098
-1.695,0.0300761
-1.695,0.029962
-1.695,0.0297057
-1.695,0.0302503
-1.695,0.0296717
-1.695,0.0302763
-1.695,0.0294394
-1.695,0.0295796
-1.695,0.0298859
-1.7,0.0301461
-1.7,0.0295876
-1.7,0.0294715
-1.7,0.0298739
-1.7,0.0303884
-1.7,0.0296456
-1.7,0.0296877
-1.7,0.0292733
-1.7,0.0299259
-1.7,0.0297297
-1.705,0.0292893
-1.705,0.029049
-1.705,0.0294434
-1.705,0.0293393
-1.705,0.0294214
-1.705,0.0292012
-1.705,0.0292152
-1.705,0.0295135
-1.705,0.0294835
-1.705,0.0296817
-1.71,0.029009
-1.71,0.0293453
-1.71,0.0294174
-1.71,0.028969
-1.71,0.028951
-1.71,0.0291632
-1.71,0.0293994
-1.71,0.0288068
-1.71,0.0295536
-1.71,0.0292733
-1.715,0.0285485
-1.715,0.0285626
-1.715,0.0287107
-1.715,0.0286627
-1.715,0.0286266
-1.715,0.0285125
-1.715,0.0291632
-1.715,0.0288949
-1.715,0.0292352
-1.715,0.0290571
-1.72,0.0285526
-1.72,0.0285445
-1.72,0.0285806
-1.72,0.0285225
-1.72,0.0281982
-1.72,0.0286206
-1.72,0.0284745
-1.72,0.0287367
-1.72,0.0287147
-1.72,0.0288288
-1.725,0.0285686
-1.725,0.0283664
-1.725,0.0286166
-1.725,0.0284464
-1.725,0.0283804
-1.725,0.0284124
-1.725,0.0281702
-1.725,0.0284685
-1.725,0.0283724
-1.725,0.0285185
-1.73,0.0281021
-1.73,0.027988
-1.73,0.0282222
-1.73,0.0278959
-1.73,0.0282182
-1.73,0.0283604
-1.73,0.0280621
-1.73,0.0281381
-1.73,0.0281862
-1.73,0.0281361
-1.735,0.0279179
-1.735,0.0281081
-1.735,0.0282222
-1.735,0.028022
-1.735,0.0275035
-1.735,0.0283944
-1.735,0.028026
-1.735,0.028004
-1.735,0.0282122
-1.735,0.0278418
-1.74,0.0276937
-1.74,0.0277317
-1.74,0.0275395
-1.74,0.0271712
-1.74,0.0274775
-1.74,0.0282983
-1.74,0.0275816
-1.74,0.0278218
-1.74,0.0277818
-1.74,0.0275435
-1.745,0.0276456
-1.745,0.0274014
-1.745,0.0273554
-1.745,0.0273113
-1.745,0.0273493
-1.745,0.0271572
-1.745,0.0278719
-1.745,0.0273013
-1.745,0.0274274
-1.745,0.0277518
-1.75,0.026987
-1.75,0.027019
-1.75,0.027033
-1.75,0.0274755
-1.75,0.0267748
-1.75,0.0271191
-1.75,0.0268649
-1.75,0.0267668
-1.75,0.0272272
-1.75,0.0277097
-1.755,0.0271652
-1.755,0.0267327
-1.755,0.0268889
-1.755,0.0268268
-1.755,0.027021
-1.755,0.0269329
-1.755,0.027047
-1.755,0.0267868
-1.755,0.027029
-1.755,0.0265626
-1.76,0.0267848
-1.76,0.0267267
-1.76,0.0265886
-1.76,0.0263483
-1.76,0.0266667
-1.76,0.0265265
-1.76,0.0263984
-1.76,0.0267908
-1.76,0.0265826
-1.76,0.0264525
-1.765,0.0266386
-1.765,0.0262322
-1.765,0.0265846
-1.765,0.0266987
-1.765,0.0265986
-1.765,0.0264204
-1.765,0.0265746
-1.765,0.0262402
-1.765,0.0266406
-1.765,0.0264484
-1.77,0.0261441
-1.77,0.025992
-1.77,0.025984
-1.77,0.0263884
-1.77,0.025986
-1.77,0.0263664
-1.77,0.0263784
-1.77,0.0258759
-1.77,0.0264344
-1.77,0.0262222
-1.775,0.0260641
-1.775,0.0258378
-1.775,0.0258939
-1.775,0.0258138
-1.775,0.0255776
-1.775,0.0257818
-1.775,0.0260981
-1.775,0.0260941
-1.775,0.0261081
-1.775,0.0256857
-1.78,0.0255035
-1.78,0.0255115
-1.78,0.0253554
-1.78,0.0259019
-1.78,0.0254975
-1.78,0.0256376
-1.78,0.0255596
-1.78,0.0257077
-1.78,0.0257978
-1.78,0.0257417
-1.785,0.0252653
-1.785,0.0253794
-1.785,0.0257057
-1.785,0.0254294
-1.785,0.0256236
-1.785,0.0253774
-1.785,0.0254454
-1.785,0.0252813
-1.785,0.0251852
-1.785,0.0254314
-1.79,0.0249069
-1.79,0.0254474
-1.79,0.0248448
-1.79,0.0253934
-1.79,0.0252212
-1.79,0.0247848
-1.79,0.0255996
-1.79,0.0253413
-1.79,0.0250571
-1.79,0.0251932
-1.795,0.0248709
-1.795,0.024969
-1.795,0.0246807
-1.795,0.0255155
-1.795,0.0251231
-1.795,0.0249249
-1.795,0.0249189
-1.795,0.0249409
-1.795,0.0246406
-1.795,0.0251812
-1.8,0.0247207
-1.8,0.024969
-1.8,0.0248669
-1.8,0.0251792
-1.8,0.0247528
-1.8,0.0250831
-1.8,0.0249029
-1.8,0.0247548
-1.8,0.0251271
-1.8,0.0249149
-1.805,0.0246947
-1.805,0.0245085
-1.805,0.0247848
-1.805,0.0241101
-1.805,0.0243243
-1.805,0.0242723
-1.805,0.0243924
-1.805,0.0248168
-1.805,0.0244945
-1.805,0.0242923
-1.81,0.0243684
-1.81,0.0243103
-1.81,0.0244344
-1.81,0.0244064
-1.81,0.0246967
-1.81,0.0240881
-1.81,0.0245926
-1.81,0.0242322
-1.81,0.0243203
-1.81,0.0240941
-1.815,0.0242062
-1.815,0.0239439
-1.815,0.0239119
-1.815,0.0239159
-1.815,0.0243083
-1.815,0.0239439
-1.815,0.0243864
-1.815,0.0241021
-1.815,0.0243724
-1.815,0.0239059
-1.82,0.0237998
-1.82,0.023956
-1.82,0.0236036
-1.82,0.0238559
-1.82,0.0238478
-1.82,0.0236276
-1.82,0.024022
-1.82,0.0243223
-1.82,0.0238238
-1.82,0.0241902
-1.825,0.0237277
-1.825,0.0237157
-1.825,0.0235616
-1.825,0.0233914
-1.825,0.0232773
-1.825,0.0236096
-1.825,0.0233373
-1.825,0.0238458
-1.825,0.0237838
-1.825,0.024008
-1.83,0.0237638
-1.83,0.0233674
-1.83,0.0235455
-1.83,0.0234374
-1.83,0.0232052
-1.83,0.0232152
-1.83,0.0234394
-1.83,0.0233914
-1.83,0.0234254
-1.83,0.0236336
-1.835,0.0235055
-1.835,0.0234394
-1.835,0.0231652
-1.835,0.0233213
-1.835,0.0232172
-1.835,0.0233814
-1.835,0.0234074
-1.835,0.0236316
-1.835,0.0237618
-1.835,0.0226046
-1.84,0.0230671
-1.84,0.0231612
-1.84,0.0231712
-1.84,0.0231131
-1.84,0.0233694
-1.84,0.0230731
-1.84,0.023015
-1.84,0.0228969
-1.84,0.0231992
-1.84,0.0230631
-1.845,0.0227568
-1.845,0.0226046
-1.845,0.0226266
-1.845,0.0231892
-1.845,0.0223524
-1.845,0.0232412
-1.845,0.0230691
-1.845,0.022999
-1.845,0.0227427
-1.845,0.0224985
-1.85,0.0224344
-1.85,0.0228609
-1.85,0.0227447
-1.85,0.0225325
-1.85,0.0228809
-1.85,0.0222803
-1.85,0.0226306
-1.85,0.0226867
-1.85,0.0226186
-1.85,0.0223824
-1.855,0.0224044
-1.855,0.0224384
-1.855,0.0224685
-1.855,0.0223103
-1.855,0.0221121
-1.855,0.0224565
-1.855,0.0227247
-1.855,0.0225526
-1.855,0.0224965
-1.855,0.0224184
-1.86,0.0220621
-1.86,0.0223483
-1.86,0.0222943
-1.86,0.0221201
-1.86,0.021956
-1.86,0.0222022
-1.86,0.021976
-1.86,0.0223443
-1.86,0.0221121
-1.86,0.0222763
-1.865,0.0217958
-1.865,0.0215756
-1.865,0.0220761
-1.865,0.0220601
-1.865,0.021984
-1.865,0.0220821
