94.4,0.999862,79379.1,10582423,0.999862
94.4,0.999887,79383.1,10583219,0.999887
94.4,0.99985,79377.1,10582026,0.99985
94.4,0.99985,79377.1,10582025,0.99985
94.4,0.999887,79383.1,10583218,0.999887
94.4,0.999875,79381.1,10582821,0.999875
94.4,0.999912,79387.1,10584014,0.999912
94.7,0.999887,79383.1,10583219,0.999887
94.7,0.99995,79393,10585208,0.99995
94.7,0.9999,79385.1,10583616,0.9999
94.7,0.999887,79383.1,10583218,0.999887
94.7,0.999912,79387.1,10584014,0.999912
94.7,0.999937,79391,10584810,0.999937
94.7,0.999887,79383.1,10583220,0.999887
94.7,0.999937,79391,10584810,0.999937
94.7,0.9999,79385.1,10583616,0.9999
94.7,0.9999,79385.1,10583617,0.9999
95,0.999937,79391,10584810,0.999937
95,0.999962,79395,10585606,0.999962
95,0.999975,79397,10586004,0.999975
95,0.999937,79391,10584810,0.999937
95,0.99995,79393,10585208,0.99995
95,0.999925,79389.1,10584412,0.999925
95,0.999937,79391,10584810,0.999937
95,0.9999,79385.1,10583617,0.9999
95,0.999962,79395,10585606,0.999962
95,0.999975,79397,10586004,0.999975
95.3,0.999987,79399,10586402,0.999987
95.3,0.999987,79399,10586402,0.999987
95.3,0.999987,79399,10586402,0.999987
95.3,0.999962,79395,10585606,0.999962
95.3,1,79401,10586800,1
95.3,0.999975,79397,10586004,0.999975
95.3,0.999987,79399,10586402,0.999987
95.3,0.999962,79395,10585606,0.999962
95.3,0.999962,79395,10585606,0.999962
95.3,1,79401,10586800,1
95.6,1,79401,10586800,1
95.6,0.999975,79397,10586004,0.999975
95.6,0.999987,79399,10586402,0.999987
95.6,1,79401,10586800,1
95.6,0.999987,79399,10586402,0.999987
95.6,0.999962,79395,10585606,0.999962
95.6,0.999987,79399,10586402,0.999987
95.6,1,79401,10586800,1
95.6,1,79401,10586800,1
95.6,0.999975,79397,10586004,0.999975
95.9,0.999987,79399,10586402,0.999987
95.9,1,79401,10586800,1
95.9,0.999987,79399,10586402,0.999987
95.9,0.999987,79399,10586402,0.999987
95.9,0.999987,79399,10586402,0.999987
95.9,1,79401,10586800,1
95.9,1,79401,10586800,1
95.9,1,79401,10586800,1
95.9,1,79401,10586800,1
95.9,0.999987,79399,10586402,0.999987
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,0.999987,79399,10586402,0.999987
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.2,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,0.999987,79399,10586402,0.999987
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.5,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
96.8,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.1,1,79401,10586800,1
97.4,0.999987,79399,10586402,0.999987
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.4,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
97.7,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.3,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.6,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
98.9,0.999987,79399,10586402,0.999987
98.9,1,79401,10586800,1
98.9,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.2,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.5,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
99.8,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.1,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.4,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
100.7,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
101,1,79401,10586800,1
