76.1,0.607647,122665,28170676,0.830919
76.1,0.607513,122616,28166003,0.831121
76.1,0.607344,122555,28160265,0.831379
76.1,0.607419,122582,28162965,0.831272
76.1,0.607428,122585,28163038,0.831242
76.1,0.607525,122621,28166793,0.831122
76.1,0.607178,122495,28154538,0.83163
76.4,0.614603,125200,28424626,0.821133
76.4,0.614671,125224,28426609,0.821006
76.4,0.6149,125308,28435053,0.820683
76.4,0.614568,125186,28422667,0.821138
76.4,0.614318,125095,28413551,0.8215
76.4,0.614712,125239,28428334,0.820962
76.4,0.614778,125263,28430693,0.820866
76.4,0.614565,125186,28423267,0.82119
76.4,0.61465,125217,28426414,0.821071
76.4,0.614862,125295,28434837,0.820806
76.7,0.622146,127986,28729857,0.811911
76.7,0.621696,127818,28710285,0.812392
76.7,0.622153,127988,28729365,0.811859
76.7,0.622065,127956,28726447,0.811999
76.7,0.622037,127946,28725613,0.812051
76.7,0.622028,127942,28725032,0.812051
76.7,0.621862,127879,28717041,0.812188
76.7,0.622037,127945,28725121,0.812026
76.7,0.621965,127918,28721757,0.812093
76.7,0.621818,127863,28715168,0.812236
77,0.629296,130664,29048794,0.80443
77,0.629243,130644,29046134,0.804469
77,0.62938,130696,29052635,0.80434
77,0.629406,130705,29053352,0.804295
77,0.629612,130783,29063456,0.80412
77,0.629315,130672,29050073,0.804437
77,0.629631,130790,29064433,0.804112
77,0.629277,130657,29047781,0.80444
77,0.629665,130804,29066129,0.804079
77,0.628842,130493,29027626,0.804865
77.3,0.636846,133530,29416054,0.797708
77.3,0.636655,133459,29407387,0.797913
77.3,0.636837,133527,29416005,0.797735
77.3,0.636796,133513,29414707,0.797807
77.3,0.636762,133499,29412740,0.797825
77.3,0.636686,133470,29408375,0.797857
77.3,0.63679,133510,29414044,0.797799
77.3,0.636787,133508,29413597,0.797784
77.3,0.636655,133458,29407070,0.797896
77.3,0.636446,133378,29396036,0.798048
77.6,0.643955,136269,29793869,0.792538
77.6,0.644487,136473,29821881,0.79213
77.6,0.643942,136262,29791378,0.79247
77.6,0.644571,136507,29827080,0.792093
77.6,0.644287,136396,29810942,0.792264
77.6,0.644396,136438,29816822,0.792188
77.6,0.644762,136581,29837374,0.79196
77.6,0.644621,136526,29829474,0.792051
77.6,0.644418,136446,29817631,0.792159
77.6,0.644668,136544,29832388,0.792026
77.9,0.651737,139304,30237432,0.787819
77.9,0.651834,139341,30242122,0.787721
77.9,0.652168,139473,30262390,0.787564
77.9,0.652322,139534,30271953,0.787495
77.9,0.651915,139374,30248176,0.787732
77.9,0.651999,139406,30252178,0.787643
77.9,0.651834,139341,30242387,0.787736
77.9,0.652268,139513,30269027,0.787537
77.9,0.652128,139457,30259901,0.787582
77.9,0.652125,139455,30259616,0.787576
78.2,0.659421,142343,30709004,0.784142
78.2,0.659912,142540,30740956,0.783968
78.2,0.659393,142332,30707381,0.784168
78.2,0.659546,142393,30717129,0.784101
78.2,0.65938,142327,30706346,0.784161
78.2,0.659703,142455,30726407,0.784009
78.2,0.65984,142511,30735923,0.78398
78.2,0.659471,142363,30712267,0.784131
78.2,0.659377,142326,30706077,0.784157
78.2,0.659446,142353,30710468,0.78413
78.5,0.667406,145546,31234991,0.781316
78.5,0.667196,145461,31220211,0.781356
78.5,0.667406,145546,31234782,0.781303
78.5,0.667384,145537,31232942,0.781295
78.5,0.667212,145467,31221193,0.781344
78.5,0.667506,145586,31241181,0.78126
78.5,0.667309,145507,31228126,0.781333
78.5,0.667416,145550,31235585,0.781307
78.5,0.667103,145423,31213872,0.781384
78.5,0.667328,145513,31228507,0.781293
78.8,0.674784,148545,31752383,0.779445
78.8,0.67531,148760,31790273,0.779351
78.8,0.675047,148653,31771691,0.779416
78.8,0.675106,148678,31775887,0.779399
78.8,0.675419,148806,31798652,0.779337
78.8,0.67551,148843,31805548,0.779337
78.8,0.674947,148611,31763657,0.779413
78.8,0.675147,148694,31779090,0.779392
78.8,0.674815,148558,31754725,0.779451
78.8,0.675147,148694,31778561,0.779378
79.1,0.68312,151980,32374059,0.778208
79.1,0.682847,151866,32352420,0.778207
79.1,0.682822,151857,32351368,0.778239
79.1,0.683094,151969,32371914,0.778192
79.1,0.682694,151802,32340405,0.778221
79.1,0.682938,151904,32359532,0.778203
79.1,0.682822,151856,32350981,0.778222
79.1,0.683157,151996,32377611,0.778223
79.1,0.683135,151986,32374727,0.778186
79.1,0.682888,151884,32356275,0.778226
79.4,0.690745,155164,32976588,0.777747
79.4,0.690601,155104,32965613,0.77777
79.4,0.690876,155219,32987132,0.777737
79.4,0.690469,155049,32955172,0.777774
79.4,0.690476,155052,32955551,0.777773
79.4,0.690648,155123,32968414,0.777746
79.4,0.690901,155230,32989193,0.777738
79.4,0.690663,155130,32969940,0.777749
79.4,0.690745,155165,32977316,0.77776
79.4,0.690551,155083,32961041,0.777752
79.7,0.69847,158432,33620420,0.777933
79.7,0.698842,158591,33652826,0.777959
79.7,0.698345,158379,33610000,0.777935
79.7,0.698698,158530,33641217,0.777963
79.7,0.698357,158384,33611109,0.777923
79.7,0.698235,158333,33601485,0.777937
79.7,0.698567,158474,33629498,0.777949
79.7,0.698614,158493,33632752,0.77794
79.7,0.698605,158490,33632759,0.777954
79.7,0.698476,158435,33621489,0.777927
80,0.70638,161822,34315538,0.778728
80,0.706696,161958,34342779,0.778754
80,0.706514,161880,34327323,0.778742
80,0.706712,161965,34344745,0.778767
80,0.706455,161853,34320524,0.778712
80,0.706705,161962,34344442,0.778774
80,0.706424,161841,34319089,0.778731
80,0.706514,161880,34327365,0.778754
80,0.706452,161852,34320421,0.778721
80,0.706621,161926,34336439,0.77875
80.3,0.714471,165334,35060884,0.780114
80.3,0.714468,165333,35060707,0.780114
80.3,0.714625,165402,35076406,0.780156
80.3,0.71444,165322,35058948,0.780119
80.3,0.714625,165400,35073950,0.780106
80.3,0.714083,165165,35024173,0.780032
80.3,0.714696,165433,35082467,0.780162
80.3,0.71398,165120,35015075,0.780023
80.3,0.714559,165372,35068426,0.780117
80.3,0.714553,165370,35068044,0.780125
80.6,0.722741,168973,35863043,0.782112
80.6,0.722469,168852,35834559,0.782018
80.6,0.722344,168794,35820381,0.781952
80.6,0.721999,168642,35786343,0.781866
80.6,0.722365,168804,35821836,0.781948
80.6,0.722184,168723,35804226,0.781903
80.6,0.722425,168830,35828031,0.78197
80.6,0.722678,168943,35854723,0.782064
80.6,0.722569,168894,35842982,0.78202
80.6,0.722406,168822,35826050,0.781975
80.9,0.730451,172404,36639108,0.784366
80.9,0.730454,172403,36637002,0.784337
80.9,0.730889,172601,36685821,0.784527
80.9,0.73071,172520,36665474,0.784445
80.9,0.730213,172298,36615078,0.784288
80.9,0.730332,172352,36629623,0.784354
80.9,0.730454,172405,36639824,0.78437
80.9,0.730307,172340,36625817,0.784335
80.9,0.730131,172261,36606355,0.784254
80.9,0.730238,172308,36617372,0.784293
81.2,0.737997,175805,37434773,0.787019
81.2,0.73832,175949,37466485,0.787102
81.2,0.738523,176039,37485483,0.787141
81.2,0.738439,176002,37478251,0.787136
81.2,0.738545,176051,37490324,0.787194
81.2,0.738489,176027,37485717,0.787192
81.2,0.738251,175916,37457309,0.787066
81.2,0.738401,175985,37474166,0.787124
81.2,0.738539,176047,37488372,0.787169
81.2,0.738348,175964,37472158,0.787149
81.5,0.746733,179782,38382351,0.790396
81.5,0.746502,179679,38360901,0.790358
81.5,0.746539,179695,38363200,0.790346
81.5,0.746252,179565,38333544,0.79026
81.5,0.746758,179795,38386504,0.790427
81.5,0.746661,179753,38378848,0.790427
81.5,0.746924,179873,38407922,0.790534
81.5,0.746633,179735,38370075,0.790342
81.5,0.746417,179639,38350536,0.790299
81.5,0.746286,179578,38334347,0.790241
81.8,0.754947,183567,39309204,0.793958
81.8,0.7547,183455,39284229,0.793897
81.8,0.755125,183647,39326973,0.794016
81.8,0.754793,183498,39293733,0.793933
81.8,0.755084,183631,39325746,0.794025
81.8,0.754906,183550,39306602,0.793973
81.8,0.754925,183556,39305889,0.793944
81.8,0.754712,183461,39286475,0.793914
81.8,0.754775,183491,39294086,0.79394
81.8,0.754962,183574,39310722,0.79396
82.1,0.762879,187182,40167444,0.797058
82.1,0.76183,186648,40012699,0.79632
82.1,0.761543,186519,39987981,0.79628
82.1,0.761608,186549,39993860,0.796303
82.1,0.761552,186519,39982199,0.796215
82.1,0.761505,186496,39976899,0.796184
82.1,0.761543,186513,39979154,0.796185
82.1,0.761064,186269,39912814,0.795902
82.1,0.76061,186053,39854610,0.795637
82.1,0.761233,186341,39923302,0.795873
82.4,0.768354,189567,40673652,0.798466
82.4,0.766039,188414,40357660,0.797049
82.4,0.766608,188683,40426210,0.797342
82.4,0.766217,188498,40379711,0.797136
82.4,0.76628,188530,40389671,0.797203
82.4,0.766518,188645,40422813,0.797381
82.4,0.766364,188570,40400557,0.797255
82.4,0.766411,188593,40407122,0.797291
82.4,0.766583,188675,40428251,0.797386
82.4,0.766871,188811,40463568,0.797532
82.7,0.774152,192215,41321166,0.801043
82.7,0.773404,191813,41197663,0.800417
82.7,0.773623,191922,41230653,0.800607
82.7,0.773395,191802,41188383,0.800314
82.7,0.772988,191611,41141192,0.80014
82.7,0.773242,191734,41176124,0.800315
82.7,0.773389,191804,41193168,0.800381
82.7,0.773207,191713,41165083,0.800222
82.7,0.772951,191598,41143075,0.800203
82.7,0.773201,191712,41168045,0.800259
83,0.78122,195523,42160633,0.804533
83,0.779678,194716,41917797,0.803295
83,0.779393,194578,41880969,0.803137
83,0.77939,194575,41878790,0.803119
83,0.779659,194709,41917862,0.803322
83,0.779668,194712,41917619,0.803309
83,0.779809,194779,41934599,0.80339
83,0.779352,194540,41861632,0.803006
83,0.77908,194409,41827671,0.802856
83,0.778952,194344,41807690,0.802737
83.3,0.786956,198186,42833406,0.807333
83.3,0.786765,198073,42794003,0.807103
83.3,0.786389,197890,42744477,0.80689
83.3,0.78628,197833,42726006,0.806769
83.3,0.786176,197785,42715485,0.806756
83.3,0.786733,198059,42791687,0.807113
83.3,0.78612,197753,42702038,0.80665
83.3,0.786492,197938,42755193,0.806911
83.3,0.78638,197889,42748198,0.806939
83.3,0.78628,197836,42729573,0.806818
83.6,0.794165,201643,43746613,0.811254
83.6,0.793051,201091,43604751,0.810753
83.6,0.793279,201200,43632239,0.810847
83.6,0.793145,201136,43616064,0.810793
83.6,0.79332,201224,43641932,0.810924
83.6,0.792885,200996,43573668,0.810585
83.6,0.792932,201023,43585470,0.81068
83.6,0.792847,200973,43561659,0.81048
83.6,0.793185,201143,43612650,0.810748
83.6,0.793141,201123,43608694,0.810752
83.9,0.801417,205218,44760979,0.816129
83.9,0.800322,204648,44592316,0.815331
83.9,0.800372,204678,44607230,0.815468
83.9,0.800366,204674,44604593,0.815433
83.9,0.800701,204826,44637436,0.815512
83.9,0.799994,204463,44533406,0.815033
83.9,0.800056,204490,44536659,0.815009
83.9,0.799972,204454,44532809,0.815054
83.9,0.800166,204549,44557850,0.815154
83.9,0.799887,204410,44518386,0.814966
84.2,0.808464,208711,45760189,0.82092
84.2,0.807681,208291,45632902,0.820301
84.2,0.807506,208201,45604212,0.820149
84.2,0.807628,208264,45624832,0.820265
84.2,0.807369,208122,45577910,0.820009
84.2,0.80725,208063,45562112,0.819943
84.2,0.80679,207824,45486574,0.819527
84.2,0.807425,208150,45585439,0.820036
84.2,0.807319,208095,45569013,0.819954
84.2,0.807444,208158,45587058,0.820036
84.5,0.815976,212496,46869882,0.826267
84.5,0.814487,211706,46629039,0.8251
84.5,0.814503,211719,46637284,0.825185
84.5,0.814518,211724,46635927,0.825148
84.5,0.814509,211719,46635000,0.825148
84.5,0.814675,211805,46661671,0.825291
84.5,0.814258,211586,46591045,0.824892
84.5,0.814565,211748,46643762,0.825189
84.5,0.814916,211930,46699606,0.825476
84.5,0.814521,211727,46639276,0.825185
84.8,0.824496,216874,48192962,0.832747
84.8,0.822259,215696,47835768,0.831064
84.8,0.822804,215981,47924740,0.831519
84.8,0.82317,216168,47978751,0.83175
84.8,0.822838,215995,47925699,0.831485
84.8,0.822932,216042,47942261,0.831601
84.8,0.82266,215892,47892068,0.831325
84.8,0.82266,215894,47894711,0.831356
84.8,0.822272,215693,47833121,0.831056
84.8,0.822137,215616,47807306,0.830919
85.1,0.83148,220492,49311201,0.83831
85.1,0.830917,220185,49213793,0.837835
85.1,0.83046,219944,49142481,0.837533
85.1,0.830441,219933,49139082,0.83751
85.1,0.83025,219834,49108735,0.837367
85.1,0.830685,220061,49178011,0.837695
85.1,0.830648,220042,49173455,0.837688
85.1,0.830297,219859,49116153,0.837405
85.1,0.8302,219806,49098400,0.837303
85.1,0.830178,219795,49094663,0.837284
85.4,0.839546,224746,50653891,0.844982
85.4,0.838961,224423,50551175,0.844492
85.4,0.838157,223994,50418209,0.843884
85.4,0.838567,224211,50487359,0.844229
85.4,0.838191,224011,50425963,0.843951
85.4,0.838141,223982,50415303,0.843883
85.4,0.838295,224065,50442735,0.844028
85.4,0.838329,224082,50445233,0.844014
85.4,0.837882,223843,50369213,0.843635
85.4,0.838486,224164,50469898,0.844122
85.7,0.847885,229188,52079318,0.852045
85.7,0.846915,228666,51916161,0.851303
85.7,0.846949,228685,51924432,0.851365
85.7,0.84679,228598,51893988,0.851192
85.7,0.847331,228888,51990840,0.851707
85.7,0.846646,228518,51869310,0.85109
85.7,0.84668,228534,51872419,0.851085
85.7,0.846705,228549,51877979,0.85112
85.7,0.846677,228534,51872802,0.851095
85.7,0.846367,228368,51822194,0.850879
86,0.856712,233965,53642408,0.859757
86,0.85612,233640,53540112,0.859309
86,0.855691,233405,53466298,0.858991
86,0.85541,233252,53415615,0.858738
86,0.855698,233409,53468375,0.859008
86,0.855135,233101,53365684,0.85849
86,0.855654,233384,53456205,0.858909
86,0.855041,233051,53350667,0.858432
86,0.855394,233243,53412342,0.858719
86,0.855066,233064,53357327,0.85849
86.3,0.86678,239485,55473139,0.868631
86.3,0.866921,239562,55495569,0.868707
86.3,0.866558,239361,55432658,0.86845
86.3,0.865889,238991,55315049,0.867949
86.3,0.864916,238453,55136492,0.8671
86.3,0.865044,238524,55165745,0.867299
86.3,0.864747,238359,55108597,0.867
86.3,0.864456,238200,55058484,0.866792
86.3,0.864468,238206,55060200,0.866796
86.3,0.865075,238542,55169937,0.867302
86.6,0.880144,246926,57953489,0.880125
86.6,0.879753,246706,57875245,0.879721
86.6,0.879812,246739,57887577,0.879788
86.6,0.880053,246875,57935520,0.880035
86.6,0.88015,246929,57954362,0.880127
86.6,0.879941,246811,57912399,0.87991
86.6,0.880175,246943,57959052,0.880149
86.6,0.880369,247052,57998247,0.880354
86.6,0.8803,247013,57983671,0.880272
86.6,0.880166,246938,57957688,0.880144
86.9,0.886524,250521,59221617,0.886478
86.9,0.886442,250475,59205189,0.886395
86.9,0.886189,250331,59154325,0.88614
86.9,0.886361,250429,59189191,0.886317
86.9,0.886183,250329,59154298,0.88615
86.9,0.886358,250427,59188894,0.88632
86.9,0.886624,250578,59241774,0.886578
86.9,0.886145,250307,59146446,0.886108
86.9,0.886273,250379,59171889,0.886234
86.9,0.886449,250479,59207600,0.886416
87.2,0.892538,253934,60434742,0.892479
87.2,0.892588,253962,60445430,0.892536
87.2,0.892547,253939,60436707,0.892489
87.2,0.892804,254085,60488380,0.89274
87.2,0.892528,253928,60433478,0.892478
87.2,0.892616,253978,60450855,0.892559
87.2,0.89266,254003,60459642,0.892603
87.2,0.892381,253844,60403115,0.892325
87.2,0.892531,253930,60434048,0.89248
87.2,0.892675,254012,60463547,0.892627
87.5,0.898889,257563,61734229,0.898821
87.5,0.898921,257581,61740262,0.898848
87.5,0.898902,257571,61736740,0.898832
87.5,0.899105,257687,61778836,0.899039
87.5,0.898977,257613,61752450,0.898913
87.5,0.89882,257523,61719721,0.89875
87.5,0.898673,257439,61689454,0.898604
87.5,0.899136,257705,61785220,0.89907
87.5,0.898777,257499,61711149,0.898711
87.5,0.898902,257570,61736750,0.898835
87.8,0.905379,261298,63080792,0.9053
87.8,0.905451,261340,63096352,0.905379
87.8,0.905313,261260,63066942,0.905234
87.8,0.905053,261110,63013097,0.904979
87.8,0.905629,261442,63133121,0.90555
87.8,0.905651,261455,63137558,0.90557
87.8,0.905451,261339,63095528,0.905369
87.8,0.905278,261240,63060244,0.905205
87.8,0.905304,261254,63065040,0.905225
87.8,0.905291,261247,63062243,0.905211
88.1,0.911868,265059,64447333,0.911787
88.1,0.912018,265147,64479088,0.911936
88.1,0.911852,265050,64443926,0.911769
88.1,0.911677,264948,64406932,0.911596
88.1,0.911733,264981,64418640,0.91165
88.1,0.911693,264957,64410103,0.911612
88.1,0.911636,264925,64398452,0.911558
88.1,0.912103,265196,64496863,0.912017
88.1,0.911649,264932,64400951,0.911568
88.1,0.911392,264783,64346981,0.911316
88.4,0.918548,268960,65874586,0.918462
88.4,0.918301,268816,65822260,0.918225
88.4,0.918145,268724,65787943,0.918061
88.4,0.918176,268742,65794428,0.918091
88.4,0.918439,268896,65851175,0.918355
88.4,0.918639,269013,65894289,0.918557
88.4,0.918163,268734,65792236,0.918085
88.4,0.91831,268821,65823887,0.918231
88.4,0.918733,269068,65914815,0.918655
88.4,0.918683,269039,65903595,0.918598
88.7,0.92484,272660,67238726,0.92476
88.7,0.92469,272571,67206032,0.924612
88.7,0.924512,272466,67166884,0.924431
88.7,0.924966,272734,67266344,0.924889
88.7,0.924925,272710,67257128,0.924845
88.7,0.925094,272809,67294187,0.925016
88.7,0.924894,272691,67249817,0.924808
88.7,0.924712,272584,67210495,0.92463
88.7,0.924919,272706,67255703,0.924839
88.7,0.924966,272734,67265959,0.924885
89,0.931014,276314,68594512,0.930932
89,0.931762,276758,68759891,0.931678
89,0.931602,276665,68726014,0.931533
89,0.931849,276811,68780257,0.931776
89,0.931442,276569,68689623,0.931363
89,0.931461,276580,68694041,0.931385
89,0.931546,276630,68712663,0.931469
89,0.931583,276653,68721241,0.931507
89,0.931364,276523,68673239,0.931294
89,0.931186,276417,68633150,0.931109
89.3,0.938238,280621,70204825,0.938161
89.3,0.93775,280330,70095752,0.937676
89.3,0.938085,280531,70170749,0.938009
89.3,0.938035,280501,70159809,0.937963
89.3,0.937954,280451,70140933,0.937877
89.3,0.938157,280574,70187704,0.93809
89.3,0.938035,280501,70159802,0.937964
89.3,0.938201,280600,70196839,0.938128
89.3,0.937778,280347,70101730,0.937702
89.3,0.938113,280547,70177238,0.938041
89.6,0.944496,284380,71620822,0.944432
89.6,0.944406,284326,71599687,0.944336
89.6,0.944318,284272,71579437,0.944246
89.6,0.944553,284414,71633415,0.944487
89.6,0.944665,284482,71659127,0.9446
89.6,0.944578,284430,71639441,0.944515
89.6,0.944728,284519,71672761,0.944657
89.6,0.944812,284571,71692565,0.944747
89.6,0.944809,284569,71691781,0.944741
89.6,0.944684,284494,71663597,0.94462
89.9,0.951151,288404,73146169,0.951089
89.9,0.951248,288463,73168551,0.951187
89.9,0.95092,288264,73092747,0.950858
89.9,0.951358,288529,73193907,0.951297
89.9,0.95092,288264,73092874,0.950859
89.9,0.951283,288484,73176673,0.951223
89.9,0.95132,288507,73185191,0.951259
89.9,0.95087,288233,73081155,0.950807
89.9,0.951098,288372,73133713,0.951035
89.9,0.95123,288451,73163792,0.951163
90.2,0.957584,292321,74642004,0.957534
90.2,0.957944,292541,74725921,0.957892
90.2,0.957703,292393,74669563,0.957651
90.2,0.957929,292531,74722294,0.957876
90.2,0.957741,292417,74678728,0.957692
90.2,0.957703,292394,74669615,0.957652
90.2,0.957891,292508,74713333,0.957838
90.2,0.957804,292455,74693002,0.957751
90.2,0.957722,292405,74674061,0.95767
90.2,0.957497,292267,74620864,0.957441
90.5,0.964005,296256,76154787,0.963964
90.5,0.963586,295998,76055075,0.963542
90.5,0.963814,296139,76109154,0.96377
90.5,0.96403,296272,76160623,0.963988
90.5,0.963942,296217,76139651,0.963899
90.5,0.963924,296206,76135543,0.963883
90.5,0.964252,296409,76213679,0.964214
90.5,0.963983,296243,76149819,0.963944
90.5,0.963752,296100,76094590,0.963709
90.5,0.963905,296194,76130137,0.963856
90.8,0.970003,299956,77586493,0.969972
90.8,0.969931,299912,77568995,0.969899
90.8,0.969881,299880,77556796,0.969847
90.8,0.969966,299933,77577100,0.969931
90.8,0.969903,299894,77561919,0.969867
90.8,0.969722,299782,77518677,0.969688
90.8,0.970013,299962,77588402,0.969979
90.8,0.970016,299964,77589474,0.969984
90.8,0.970125,300031,77615197,0.970089
90.8,0.970069,299997,77601753,0.970033
91.1,0.976036,303701,79044241,0.976013
91.1,0.975914,303625,79014533,0.975891
91.1,0.975598,303428,78937609,0.975573
91.1,0.975723,303506,78968184,0.9757
91.1,0.976008,303683,79037666,0.975987
91.1,0.975519,303379,78918836,0.975497
91.1,0.975901,303617,79011244,0.975876
91.1,0.975929,303634,79017976,0.975903
91.1,0.975532,303387,78921539,0.975507
91.1,0.975751,303523,78974708,0.975726
91.4,0.981327,307003,80337391,0.98131
91.4,0.981267,306966,80322421,0.981247
91.4,0.981295,306984,80329760,0.981279
91.4,0.981105,306864,80282926,0.981088
91.4,0.981164,306902,80297695,0.981149
91.4,0.98097,306780,80249618,0.980951
91.4,0.980851,306706,80220883,0.980836
91.4,0.981227,306941,80312815,0.98121
91.4,0.981142,306888,80292140,0.981126
91.4,0.981098,306860,80281164,0.98108
91.7,0.98592,309885,81471813,0.985911
91.7,0.985939,309896,81475991,0.985926
91.7,0.985882,309861,81462010,0.98587
91.7,0.985879,309860,81461682,0.98587
91.7,0.985848,309840,81454024,0.98584
91.7,0.985829,309828,81449175,0.985819
91.7,0.986026,309952,81498048,0.986016
91.7,0.985839,309834,81451476,0.985828
91.7,0.985742,309773,81427348,0.985731
91.7,0.986101,309999,81516631,0.986091
92,0.989878,312379,82457442,0.989873
92,0.990072,312501,82505893,0.990066
92,0.989925,312408,82469026,0.989918
92,0.989916,312403,82467019,0.989912
92,0.989962,312432,82478396,0.989956
92,0.989931,312412,82470528,0.989924
92,0.989959,312430,82477760,0.989954
92,0.990044,312484,82498844,0.990038
92,0.989747,312296,82424492,0.98974
92,0.989784,312319,82433733,0.989777
92.3,0.993107,314420,83267090,0.993102
92.3,0.993116,314427,83269705,0.993114
92.3,0.993323,314558,83321768,0.993321
92.3,0.993514,314678,83369657,0.993511
92.3,0.993404,314609,83342069,0.993401
92.3,0.993245,314508,83301908,0.993241
92.3,0.99317,314460,83283002,0.993166
92.3,0.993345,314571,83327120,0.993342
92.3,0.993282,314532,83311356,0.993279
92.3,0.993379,314593,83335879,0.993377
92.6,0.995591,315996,83893947,0.99559
92.6,0.995807,316133,83948599,0.995806
92.6,0.995942,316219,83982615,0.99594
92.6,0.995707,316070,83923287,0.995706
92.6,0.995823,316143,83952688,0.995823
92.6,0.995773,316111,83939914,0.995772
92.6,0.99582,316141,83951755,0.995818
92.6,0.995751,316097,83934322,0.995749
92.6,0.995701,316065,83921596,0.995699
92.6,0.995817,316139,83950876,0.995815
92.9,0.997428,317163,84359292,0.997428
92.9,0.997412,317153,84355272,0.997412
92.9,0.997394,317141,84350585,0.997394
92.9,0.997425,317161,84358446,0.997424
92.9,0.997281,317070,84321951,0.99728
92.9,0.997453,317179,84365613,0.997453
92.9,0.997466,317187,84368779,0.997465
92.9,0.997472,317191,84370371,0.997471
92.9,0.997503,317211,84378319,0.997503
92.9,0.997506,317213,84379064,0.997505
93.2,0.99842,317794,84611193,0.998419
93.2,0.998389,317774,84603233,0.998388
93.2,0.998401,317782,84606453,0.998401
93.2,0.998464,317822,84622326,0.998463
93.2,0.998379,317768,84600889,0.998379
93.2,0.998404,317784,84607229,0.998404
93.2,0.998342,317745,84591348,0.998342
93.2,0.998304,317721,84581761,0.998304
93.2,0.998436,317804,84615213,0.998435
93.2,0.998533,317866,84639878,0.998532
93.5,0.999093,318223,84782392,0.999093
93.5,0.999061,318203,84774427,0.999061
93.5,0.999102,318229,84784768,0.999102
93.5,0.999183,318281,84805493,0.999183
93.5,0.999196,318288,84808669,0.999196
93.5,0.999102,318229,84784765,0.999102
93.5,0.999171,318273,84802308,0.999171
93.5,0.999149,318259,84796713,0.999149
93.5,0.99913,318247,84791948,0.99913
93.5,0.999218,318302,84814235,0.999218
93.8,0.999509,318488,84888367,0.999509
93.8,0.999459,318456,84875621,0.999459
93.8,0.999512,318490,84889158,0.999512
93.8,0.999534,318504,84894759,0.999534
93.8,0.999528,318500,84893155,0.999528
93.8,0.999546,318512,84897941,0.999546
93.8,0.999471,318464,84878808,0.999471
93.8,0.999459,318456,84875622,0.999459
93.8,0.999503,318484,84886771,0.999502
93.8,0.999459,318456,84875613,0.999459
94.1,0.999718,318621,84941793,0.999718
94.1,0.999759,318647,84952168,0.999759
94.1,0.999722,318623,84942599,0.999722
94.1,0.99975,318641,84949775,0.99975
94.1,0.999772,318655,84955352,0.999772
94.1,0.999715,318619,84941003,0.999715
94.1,0.9997,318610,84937016,0.9997
94.1,0.999756,318645,84951370,0.999756
94.1,0.999693,318606,84935419,0.999693
94.1,0.999728,318627,84944190,0.999728
94.4,0.999831,318693,84970515,0.999831
94.4,0.99984,318699,84972905,0.99984
94.4,0.99989,318731,84985671,0.99989
94.4,0.999844,318701,84973705,0.999844
94.4,0.999853,318707,84976097,0.999853
94.4,0.999825,318689,84968923,0.999825
94.4,0.999837,318697,84972107,0.999837
94.4,0.999862,318713,84978492,0.999862
94.4,0.999847,318703,84974502,0.999847
94.4,0.999819,318685,84967323,0.999819
94.7,0.999906,318741,84989663,0.999906
94.7,0.999931,318757,84996045,0.999931
94.7,0.99989,318731,84985671,0.99989
94.7,0.999925,318753,84994448,0.999925
94.7,0.999931,318757,84996048,0.999931
94.7,0.999922,318751,84993650,0.999922
94.7,0.999881,318725,84983280,0.999881
94.7,0.999941,318763,84998439,0.999941
94.7,0.999953,318771,85001631,0.999953
94.7,0.999912,318745,84991259,0.999912
95,0.999922,318751,84993652,0.999922
95,0.999941,318763,84998438,0.999941
95,0.999959,318775,85003227,0.999959
95,0.999962,318777,85004024,0.999962
95,0.999956,318773,85002429,0.999956
95,0.999959,318775,85003226,0.999959
95,0.999944,318765,84999236,0.999944
95,0.999947,318767,85000034,0.999947
95,0.999953,318771,85001631,0.999953
95,0.999962,318777,85004025,0.999962
95.3,0.999978,318787,85008014,0.999978
95.3,0.999984,318791,85009610,0.999984
95.3,0.999966,318779,85004822,0.999966
95.3,0.999975,318785,85007216,0.999975
95.3,0.999987,318793,85010408,0.999987
95.3,0.999969,318781,85005621,0.999969
95.3,0.999969,318781,85005620,0.999969
95.3,0.999959,318775,85003227,0.999959
95.3,0.999969,318781,85005621,0.999969
95.3,0.999972,318783,85006419,0.999972
95.6,0.999984,318791,85009610,0.999984
95.6,0.999984,318791,85009610,0.999984
95.6,0.999997,318799,85012802,0.999997
95.6,0.999991,318795,85011206,0.999991
95.6,0.999969,318781,85005620,0.999969
95.6,0.999978,318787,85008014,0.999978
95.6,0.999981,318789,85008812,0.999981
95.6,0.999997,318799,85012802,0.999997
95.6,0.999997,318799,85012802,0.999997
95.6,0.999987,318793,85010408,0.999987
95.9,0.999997,318799,85012802,0.999997
95.9,0.999997,318799,85012802,0.999997
95.9,0.999987,318793,85010408,0.999987
95.9,0.999981,318789,85008812,0.999981
95.9,0.999997,318799,85012802,0.999997
95.9,0.999994,318797,85012004,0.999994
95.9,0.999994,318797,85012004,0.999994
95.9,0.999981,318789,85008812,0.999981
95.9,0.999994,318797,85012004,0.999994
95.9,0.999997,318799,85012802,0.999997
96.2,1,318801,85013600,1
96.2,0.999991,318795,85011206,0.999991
96.2,0.999997,318799,85012802,0.999997
96.2,0.999994,318797,85012004,0.999994
96.2,0.999994,318797,85012004,0.999994
96.2,1,318801,85013600,1
