95.9,0.999989,1.27757e+06,681364828,0.999989
95.9,0.999993,1.27758e+06,681372818,0.999993
95.9,0.999991,1.27758e+06,681369622,0.999991
95.9,0.999997,1.27759e+06,681380808,0.999997
95.9,0.999986,1.27757e+06,681358436,0.999986
96.2,0.999996,1.27759e+06,681379210,0.999996
96.2,0.999993,1.27758e+06,681372818,0.999993
96.2,0.999997,1.27759e+06,681380808,0.999997
96.2,0.999994,1.27759e+06,681374416,0.999994
96.2,0.999998,1.2776e+06,681384004,0.999998
96.2,0.999996,1.27759e+06,681379210,0.999996
96.2,0.999995,1.27759e+06,681376014,0.999995
96.2,0.999997,1.27759e+06,681380808,0.999997
96.2,0.999996,1.27759e+06,681379210,0.999996
96.2,0.999993,1.27758e+06,681372818,0.999993
96.5,0.999998,1.2776e+06,681384004,0.999998
96.5,0.999995,1.27759e+06,681377612,0.999995
96.5,0.999999,1.2776e+06,681385602,0.999999
96.5,0.999999,1.2776e+06,681385602,0.999999
96.5,0.999995,1.27759e+06,681377612,0.999995
96.5,0.999997,1.27759e+06,681380808,0.999997
96.5,0.999999,1.2776e+06,681385602,0.999999
96.5,0.999998,1.2776e+06,681382406,0.999998
96.5,0.999996,1.27759e+06,681379210,0.999996
96.5,0.999998,1.2776e+06,681382406,0.999998
96.8,1,1.2776e+06,681387200,1
96.8,1,1.2776e+06,681387200,1
96.8,0.999998,1.2776e+06,681382406,0.999998
96.8,1,1.2776e+06,681387200,1
96.8,0.999998,1.2776e+06,681382406,0.999998
96.8,0.999998,1.2776e+06,681384004,0.999998
96.8,0.999999,1.2776e+06,681385602,0.999999
96.8,0.999999,1.2776e+06,681385602,0.999999
96.8,0.999999,1.2776e+06,681385602,0.999999
96.8,0.999998,1.2776e+06,681384004,0.999998
97.1,0.999998,1.2776e+06,681384004,0.999998
97.1,1,1.2776e+06,681387200,1
97.1,1,1.2776e+06,681387200,1
97.1,0.999999,1.2776e+06,681385602,0.999999
97.1,1,1.2776e+06,681387200,1
97.1,0.999999,1.2776e+06,681385602,0.999999
97.1,1,1.2776e+06,681387200,1
97.1,0.999999,1.2776e+06,681385602,0.999999
97.1,1,1.2776e+06,681387200,1
97.1,1,1.2776e+06,681387200,1
97.4,1,1.2776e+06,681387200,1
97.4,0.999999,1.2776e+06,681385602,0.999999
97.4,0.999999,1.2776e+06,681385602,0.999999
97.4,1,1.2776e+06,681387200,1
97.4,1,1.2776e+06,681387200,1
97.4,1,1.2776e+06,681387200,1
97.4,1,1.2776e+06,681387200,1
97.4,0.999998,1.2776e+06,681384004,0.999998
97.4,1,1.2776e+06,681387200,1
97.4,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,0.999999,1.2776e+06,681385602,0.999999
97.7,0.999999,1.2776e+06,681385602,0.999999
97.7,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,1,1.2776e+06,681387200,1
97.7,0.999999,1.2776e+06,681385602,0.999999
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,0.999999,1.2776e+06,681385602,0.999999
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.3,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.6,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
98.9,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.2,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.5,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
99.8,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.1,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.4,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
100.7,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
101,1,1.2776e+06,681387200,1
