99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.2,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.5,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
99.8,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.1,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.4,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
100.7,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
101,1,19701,1313400,1
