-4.18,0.996186,494706,164273017,0.996186
-4.18,0.996272,494792,164315803,0.996273
-4.18,0.99614,494660,164250573,0.996141
-4.18,0.996216,494736,164287975,0.996217
-4.19,0.996128,494648,164244378,0.996128
-4.19,0.9961,494620,164230583,0.996101
-4.19,0.99611,494630,164235502,0.99611
-4.19,0.996026,494547,164193915,0.996026
-4.19,0.996194,494714,164277093,0.996195
-4.19,0.99595,494471,164156217,0.99595
-4.19,0.996106,494626,164233496,0.996106
-4.19,0.996216,494736,164287916,0.996216
-4.19,0.996184,494704,164272222,0.996185
-4.19,0.995892,494414,164127572,0.995892
-4.2,0.995896,494418,164129607,0.995896
-4.2,0.995994,494515,164178112,0.995994
-4.2,0.996074,494595,164217638,0.996074
-4.2,0.995978,494499,164170200,0.995979
-4.2,0.996124,494644,164242424,0.996124
-4.2,0.996052,494573,164206701,0.996052
-4.2,0.996012,494533,164186946,0.996012
-4.2,0.99608,494601,164220645,0.99608
-4.2,0.99589,494412,164126420,0.99589
-4.2,0.996084,494605,164222748,0.996085
-4.21,0.996006,494527,164183946,0.996006
-4.21,0.99587,494392,164116755,0.99587
-4.21,0.99588,494402,164121587,0.99588
-4.21,0.995862,494384,164112748,0.995862
-4.21,0.995912,494434,164137668,0.995913
-4.21,0.99606,494581,164210794,0.996061
-4.21,0.99605,494571,164205755,0.99605
-4.21,0.995942,494463,164152369,0.995942
-4.21,0.995798,494320,164081210,0.995799
-4.21,0.995888,494410,164125609,0.995888
-4.22,0.99564,494163,164002810,0.99564
-4.22,0.995904,494426,164133558,0.995904
-4.22,0.995812,494334,164087797,0.995811
-4.22,0.995904,494426,164133448,0.995904
-4.22,0.995762,494284,164063150,0.995762
-4.22,0.995944,494466,164153451,0.995945
-4.22,0.995702,494225,164033451,0.995702
-4.22,0.995674,494197,164019713,0.995674
-4.22,0.9958,494322,164082243,0.995801
-4.22,0.995854,494376,164108734,0.995854
-4.23,0.995634,494157,163999819,0.995634
-4.23,0.995824,494346,164093931,0.995824
-4.23,0.995798,494320,164081136,0.995798
-4.23,0.995834,494356,164098813,0.995834
-4.23,0.995548,494072,163957407,0.995548
-4.23,0.99571,494233,164037563,0.99571
-4.23,0.995708,494231,164036566,0.995708
-4.23,0.995716,494239,164040567,0.995716
-4.23,0.995786,494308,164075001,0.995786
-4.23,0.995668,494191,164016864,0.995668
-4.24,0.995852,494374,164107798,0.995852
-4.24,0.99585,494372,164106832,0.99585
-4.24,0.995566,494090,163966110,0.995565
-4.24,0.995664,494187,164015009,0.995665
-4.24,0.995824,494346,164094012,0.995824
-4.24,0.995576,494100,163971137,0.995575
-4.24,0.995614,494137,163989870,0.995613
-4.24,0.995313,493839,163841783,0.995314
-4.24,0.995642,494165,164003965,0.995642
-4.24,0.995644,494167,164004796,0.995644
-4.25,0.995596,494120,163981129,0.995596
-4.25,0.995518,494042,163942462,0.995517
-4.25,0.995514,494038,163940499,0.995514
-4.25,0.995538,494062,163952449,0.995538
-4.25,0.995459,493984,163913720,0.995459
-4.25,0.995538,494062,163952432,0.995538
-4.25,0.995596,494120,163981161,0.995596
-4.25,0.995644,494167,164004916,0.995644
-4.25,0.995534,494058,163950426,0.995534
-4.25,0.99565,494173,164007880,0.99565
-4.26,0.995449,493975,163908956,0.99545
-4.26,0.995453,493978,163910896,0.995454
-4.26,0.995273,493800,163821965,0.995274
-4.26,0.995467,493992,163917731,0.995467
-4.26,0.995311,493837,163840739,0.995312
-4.26,0.995542,494066,163954662,0.995543
-4.26,0.995479,494004,163923793,0.99548
-4.26,0.995616,494139,163991029,0.995616
-4.26,0.995502,494026,163934690,0.995502
-4.26,0.995341,493867,163855545,0.995342
-4.27,0.995499,494024,163933758,0.9955
-4.27,0.995201,493728,163786441,0.995202
-4.27,0.995297,493823,163833756,0.995298
-4.27,0.995383,493909,163876383,0.995384
-4.27,0.995357,493883,163863442,0.995358
-4.27,0.995485,494010,163926815,0.995486
-4.27,0.995349,493875,163859691,0.995351
-4.27,0.995377,493903,163873275,0.995377
-4.27,0.995421,493947,163895047,0.995422
-4.27,0.995327,493854,163848886,0.995329
-4.28,0.995217,493744,163794146,0.995217
-4.28,0.995339,493865,163854481,0.995339
-4.28,0.995263,493790,163817027,0.995264
-4.28,0.995227,493754,163799278,0.995228
-4.28,0.995211,493738,163791144,0.995211
-4.28,0.995235,493762,163803270,0.995236
-4.28,0.995199,493726,163785493,0.9952
-4.28,0.995193,493720,163782429,0.995194
-4.28,0.995207,493734,163789247,0.995207
-4.28,0.995365,493891,163867223,0.995365
-4.29,0.995079,493607,163726023,0.995079
-4.29,0.995289,493816,163829797,0.995289
-4.29,0.995045,493573,163709101,0.995045
-4.29,0.994969,493498,163671845,0.99497
-4.29,0.995087,493615,163730023,0.995088
-4.29,0.995237,493764,163804310,0.995238
-4.29,0.995139,493667,163755876,0.99514
-4.29,0.995005,493534,163689723,0.995006
-4.29,0.995255,493782,163813075,0.995256
-4.29,0.995185,493712,163778418,0.995185
-4.3,0.995037,493565,163705393,0.995038
-4.3,0.995007,493535,163690445,0.995007
-4.3,0.994905,493434,163640120,0.994905
-4.3,0.994979,493508,163676727,0.99498
-4.3,0.994877,493406,163626220,0.994877
-4.3,0.995195,493722,163783393,0.995196
-4.3,0.994775,493305,163575802,0.994775
-4.3,0.995205,493732,163788378,0.995206
-4.3,0.995033,493562,163703654,0.995035
-4.3,0.995023,493551,163698466,0.995024
-4.31,0.994761,493291,163568933,0.994761
-4.31,0.994815,493345,163595841,0.994816
-4.31,0.995033,493561,163703209,0.995033
-4.31,0.995047,493575,163710247,0.995047
-4.31,0.994967,493496,163670768,0.994968
-4.31,0.994783,493313,163579952,0.994784
-4.31,0.995063,493591,163718152,0.995063
-4.31,0.994987,493516,163680807,0.994988
-4.31,0.994801,493331,163588529,0.9948
-4.31,0.995015,493543,163694494,0.995016
-4.32,0.994831,493361,163603894,0.994833
-4.32,0.994775,493305,163576060,0.994776
-4.32,0.994801,493331,163588881,0.994802
-4.32,0.994883,493413,163629583,0.994885
-4.32,0.994775,493305,163575782,0.994775
-4.32,0.994833,493363,163604564,0.994833
-4.32,0.994825,493355,163600662,0.994826
-4.32,0.994687,493218,163532678,0.994688
-4.32,0.994839,493369,163607713,0.99484
-4.32,0.994639,493170,163508605,0.994638
-4.33,0.994845,493375,163610722,0.994846
-4.33,0.994468,493001,163424747,0.994468
-4.33,0.994797,493327,163586724,0.994797
-4.33,0.994745,493275,163560961,0.994745
-4.33,0.994705,493236,163541522,0.994706
-4.33,0.994771,493301,163573889,0.994771
-4.33,0.994789,493319,163582797,0.994789
-4.33,0.994651,493182,163514633,0.994651
-4.33,0.994631,493162,163505053,0.994632
-4.33,0.994689,493220,163533425,0.994689
-4.34,0.99447,493003,163425900,0.994471
-4.34,0.994655,493186,163516725,0.994655
-4.34,0.994649,493180,163513752,0.994649
-4.34,0.994715,493246,163546310,0.994715
-4.34,0.994525,493057,163452781,0.994526
-4.34,0.994609,493140,163493957,0.994609
-4.34,0.994541,493073,163460242,0.99454
-4.34,0.994434,492968,163408117,0.994435
-4.34,0.994767,493298,163572326,0.994769
-4.34,0.99444,492974,163411164,0.994441
-4.35,0.994559,493091,163469339,0.994559
-4.35,0.994406,492940,163394354,0.994407
-4.35,0.994268,492803,163326284,0.994269
-4.35,0.99439,492924,163386162,0.99439
-4.35,0.994523,493055,163451720,0.994524
-4.35,0.994348,492882,163365689,0.994349
-4.35,0.994338,492872,163360789,0.994339
-4.35,0.994482,493015,163431536,0.994482
-4.35,0.994326,492861,163354988,0.994328
-4.35,0.994228,492763,163306607,0.994229
-4.36,0.994232,492767,163308378,0.994233
-4.36,0.99435,492884,163366625,0.994351
-4.36,0.994334,492869,163359160,0.994337
-4.36,0.99446,492994,163421116,0.994462
-4.36,0.994408,492942,163395451,0.99441
-4.36,0.994675,493206,163526393,0.994675
-4.36,0.994252,492787,163318351,0.994253
-4.36,0.994603,493135,163491126,0.994604
-4.36,0.994256,492791,163320628,0.994258
-4.36,0.994308,492843,163346049,0.994309
-4.37,0.994042,492579,163214992,0.994044
-4.37,0.99419,492726,163287750,0.994191
-4.37,0.994222,492757,163303451,0.994223
-4.37,0.99402,492557,163203924,0.994021
-4.37,0.994376,492910,163379529,0.994377
-4.37,0.99408,492616,163233460,0.994081
-4.37,0.99414,492676,163263237,0.994141
-4.37,0.994212,492747,163298644,0.994213
-4.37,0.994424,492958,163403232,0.994425
-4.37,0.994368,492902,163375579,0.994369
-4.38,0.994072,492609,163229961,0.994074
-4.38,0.994204,492740,163294810,0.994205
-4.38,0.994038,492575,163212927,0.994039
-4.38,0.993748,492287,163069622,0.993747
-4.38,0.993992,492529,163190245,0.993993
-4.38,0.994022,492559,163204961,0.994023
-4.38,0.994198,492734,163291817,0.994199
-4.38,0.994174,492710,163280008,0.994175
-4.38,0.994134,492670,163260416,0.994136
-4.38,0.993834,492372,163112277,0.993835
-4.39,0.994008,492545,163198221,0.99401
-4.39,0.99385,492389,163120509,0.993852
-4.39,0.993846,492384,163117966,0.993846
-4.39,0.993878,492416,163133821,0.993878
-4.39,0.993882,492420,163135835,0.993882
-4.39,0.993984,492521,163186073,0.993984
-4.39,0.994116,492652,163251307,0.994117
-4.39,0.993896,492434,163142760,0.993896
-4.39,0.993918,492456,163153784,0.993919
-4.39,0.993786,492325,163088719,0.993787
-4.4,0.99373,492270,163061192,0.993731
-4.4,0.99378,492319,163085816,0.993781
-4.4,0.993806,492345,163098383,0.993806
-4.4,0.993788,492327,163089631,0.993789
-4.4,0.993816,492355,163103369,0.993817
-4.4,0.993776,492315,163083546,0.993776
-4.4,0.99377,492309,163080621,0.99377
-4.4,0.993786,492325,163088671,0.993787
-4.4,0.993588,492129,162991271,0.993589
-4.4,0.993738,492277,163064963,0.993739
-4.41,0.99357,492111,162982124,0.99357
-4.41,0.993742,492281,163066626,0.993741
-4.41,0.993998,492535,163193101,0.993999
-4.41,0.993604,492144,162998914,0.993604
-4.41,0.993666,492206,163029485,0.993666
-4.41,0.993602,492142,162997990,0.993603
-4.41,0.993548,492089,162971272,0.993548
-4.41,0.993804,492343,163097753,0.993806
-4.41,0.993806,492345,163098741,0.993808
-4.41,0.993662,492202,163027659,0.993663
-4.42,0.993499,492041,162947689,0.9935
-4.42,0.993483,492026,162939995,0.993485
-4.42,0.993598,492139,162996195,0.993599
-4.42,0.993435,491978,162916099,0.993436
-4.42,0.993508,492049,162951662,0.993508
-4.42,0.99371,492249,163050951,0.99371
-4.42,0.993506,492047,162950714,0.993507
-4.42,0.993586,492127,162990123,0.993587
-4.42,0.993664,492204,163028654,0.993665
-4.42,0.993375,491918,162886490,0.993376
-4.43,0.993387,491930,162892557,0.993388
-4.43,0.993251,491796,162825758,0.993253
-4.43,0.993425,491968,162911038,0.993425
-4.43,0.993371,491914,162884829,0.993373
-4.43,0.993435,491978,162916448,0.993437
-4.43,0.993381,491924,162889631,0.993382
-4.43,0.993301,491845,162849987,0.993301
-4.43,0.993357,491900,162877662,0.993358
-4.43,0.99362,492160,163006711,0.99362
-4.43,0.993375,491918,162886650,0.993376
-4.44,0.993235,491780,162817845,0.993237
-4.44,0.993357,491901,162878051,0.993359
-4.44,0.993289,491833,162844486,0.993291
-4.44,0.993181,491726,162791111,0.993182
-4.44,0.993077,491623,162739718,0.993077
-4.44,0.993263,491807,162831470,0.993264
-4.44,0.993341,491885,162869854,0.993342
-4.44,0.993199,491744,162800101,0.9932
-4.44,0.993355,491899,162876864,0.993356
-4.44,0.993209,491754,162805031,0.993211
-4.45,0.993015,491562,162709525,0.993016
-4.45,0.993097,491643,162749945,0.993099
-4.45,0.993275,491819,162837508,0.993277
-4.45,0.992797,491346,162602328,0.992798
-4.45,0.992833,491381,162619915,0.992834
-4.45,0.992957,491504,162680764,0.992957
-4.45,0.993189,491734,162795010,0.99319
-4.45,0.992991,491538,162697573,0.992992
-4.45,0.992795,491344,162601327,0.992796
-4.45,0.992931,491478,162668191,0.992932
-4.46,0.992747,491296,162577764,0.992748
-4.46,0.992623,491173,162516785,0.992624
-4.46,0.992597,491147,162503947,0.992598
-4.46,0.992905,491453,162655448,0.992906
-4.46,0.993017,491563,162710246,0.993017
-4.46,0.992935,491482,162669834,0.992935
-4.46,0.993009,491555,162706177,0.993009
-4.46,0.993029,491575,162716322,0.99303
-4.46,0.992893,491441,162649498,0.992894
-4.46,0.992815,491363,162611098,0.992816
-4.47,0.992691,491240,162549902,0.992691
-4.47,0.992801,491350,162604408,0.992803
-4.47,0.992713,491262,162560703,0.992713
-4.47,0.992765,491314,162586628,0.992766
-4.47,0.992424,490977,162419293,0.992425
-4.47,0.992741,491290,162574815,0.992742
-4.47,0.992795,491343,162600944,0.992795
-4.47,0.992863,491411,162634613,0.992863
-4.47,0.992733,491282,162570858,0.992734
-4.47,0.992763,491312,162585226,0.992763
-4.48,0.992661,491211,162535621,0.992663
-4.48,0.992507,491058,162459666,0.992508
-4.48,0.992422,490975,162418226,0.992423
-4.48,0.992651,491201,162530730,0.992653
-4.48,0.992547,491098,162479755,0.992549
-4.48,0.992342,490896,162379068,0.992343
-4.48,0.99246,491013,162437201,0.992462
-4.48,0.992689,491238,162548880,0.992689
-4.48,0.99248,491032,162446904,0.992482
-4.48,0.992601,491151,162505840,0.992602
-4.49,0.99237,490924,162393016,0.992372
-4.49,0.992364,490917,162389775,0.992365
-4.49,0.992545,491096,162478199,0.992545
-4.49,0.992288,490842,162352570,0.99229
-4.49,0.992394,490948,162405216,0.992398
-4.49,0.992396,490949,162405697,0.992398
-4.49,0.992188,490743,162303592,0.99219
-4.49,0.99227,490824,162343520,0.992271
-4.49,0.992388,490941,162401528,0.992389
-4.49,0.992406,490959,162410664,0.992408
-4.5,0.992212,490767,162315187,0.992213
-4.5,0.992212,490767,162315190,0.992213
-4.5,0.99221,490765,162314295,0.992212
-4.5,0.991996,490553,162209379,0.991998
-4.5,0.99205,490607,162235534,0.992051
-4.5,0.992134,490690,162276753,0.992135
-4.5,0.992306,490860,162361713,0.992309
-4.5,0.991998,490555,162209672,0.991997
-4.5,0.992122,490678,162271085,0.992124
-4.5,0.992164,490720,162291734,0.992166
-4.51,0.991734,490294,162080216,0.991734
-4.51,0.991932,490490,162177789,0.991933
-4.51,0.99197,490528,162196560,0.991972
-4.51,0.992032,490589,162226911,0.992034
-4.51,0.992022,490579,162222078,0.992024
-4.51,0.991806,490365,162115728,0.991806
-4.51,0.991994,490552,162208414,0.991996
-4.51,0.992132,490688,162275934,0.992133
-4.51,0.992016,490573,162218909,0.992017
-4.51,0.99209,490646,162255309,0.992091
-4.52,0.991686,490246,162057095,0.991687
-4.52,0.991572,490133,162000938,0.991572
-4.52,0.991818,490377,162121795,0.991819
-4.52,0.991822,490381,162123771,0.991823
-4.52,0.99182,490379,162122471,0.99182
-4.52,0.991842,490401,162133480,0.991843
-4.52,0.991636,490197,162032617,0.991638
-4.52,0.991852,490411,162138918,0.991855
-4.52,0.991872,490430,162148142,0.991873
-4.52,0.99196,490518,162191571,0.991962
-4.53,0.991566,490128,161997982,0.991566
-4.53,0.991353,489918,161893958,0.991354
-4.53,0.991524,490086,161977292,0.991524
-4.53,0.991443,490007,161938551,0.991446
-4.53,0.991411,489975,161922449,0.991412
-4.53,0.99156,490122,161995422,0.991562
-4.53,0.991495,490059,161963967,0.991498
-4.53,0.991506,490068,161968582,0.991507
-4.53,0.991776,490335,162101067,0.991777
-4.53,0.991491,490054,161961727,0.991493
-4.54,0.991489,490052,161960713,0.99149
-4.54,0.991512,490074,161971624,0.991513
-4.54,0.991381,489946,161908092,0.991384
-4.54,0.991574,490136,162002278,0.991576
-4.54,0.991594,490155,162011997,0.991596
-4.54,0.991425,489989,161929568,0.991427
-4.54,0.991493,490057,161963270,0.991497
-4.54,0.991387,489952,161910840,0.991389
-4.54,0.991291,489857,161863808,0.991293
-4.54,0.991451,490015,161942427,0.991454
-4.55,0.991229,489795,161833116,0.99123
-4.55,0.990875,489445,161659777,0.990876
-4.55,0.991223,489789,161830248,0.991224
-4.55,0.991041,489609,161741078,0.991042
-4.55,0.991181,489748,161810089,0.991184
-4.55,0.991043,489611,161742236,0.991045
-4.55,0.991267,489833,161851747,0.991268
-4.55,0.991323,489888,161879618,0.991326
-4.55,0.991185,489752,161811928,0.991187
-4.55,0.991085,489653,161762773,0.991087
-4.56,0.991007,489576,161724461,0.991008
-4.56,0.991005,489574,161723838,0.991008
-4.56,0.990939,489508,161691000,0.99094
-4.56,0.991139,489707,161789551,0.991142
-4.56,0.990863,489433,161653952,0.990864
-4.56,0.990805,489376,161625613,0.990807
-4.56,0.991145,489712,161792127,0.991146
-4.56,0.991211,489778,161824668,0.991213
-4.56,0.990975,489544,161709027,0.990977
-4.56,0.990921,489491,161682411,0.990923
-4.57,0.990793,489364,161619691,0.990794
-4.57,0.990595,489168,161522806,0.990596
-4.57,0.990685,489257,161566648,0.990686
-4.57,0.990937,489506,161690269,0.990939
-4.57,0.990464,489040,161459049,0.990466
-4.57,0.990571,489144,161510719,0.990571
-4.57,0.990879,489449,161661985,0.990881
-4.57,0.990953,489522,161698047,0.990954
-4.57,0.990937,489506,161690222,0.990938
-4.57,0.990621,489194,161535578,0.990623
-4.58,0.990478,489054,161466075,0.990481
-4.58,0.990468,489044,161460922,0.99047
-4.58,0.990494,489069,161473674,0.990496
-4.58,0.990418,488994,161436591,0.99042
-4.58,0.990707,489279,161577553,0.990708
-4.58,0.990222,488801,161340635,0.990224
-4.58,0.990515,489089,161483452,0.990516
-4.58,0.990741,489313,161594237,0.990742
-4.58,0.990571,489145,161511145,0.990573
-4.58,0.990176,488755,161318373,0.990179
-4.59,0.990442,489019,161448818,0.990446
-4.59,0.990617,489190,161533960,0.99062
-4.59,0.990472,489048,161463030,0.990474
-4.59,0.990376,488953,161416158,0.990379
-4.59,0.990296,488874,161376690,0.990297
-4.59,0.99026,488838,161359493,0.990263
-4.59,0.990338,488915,161397501,0.99034
-4.59,0.990198,488777,161328602,0.990199
-4.59,0.990565,489139,161508281,0.990567
-4.59,0.990246,488825,161352653,0.990249
-4.6,0.990128,488708,161294663,0.99013
-4.6,0.990074,488655,161268732,0.990078
-4.6,0.990188,488767,161323618,0.990188
-4.6,0.990006,488587,161235336,0.990009
-4.6,0.989998,488579,161231203,0.99
-4.6,0.990102,488683,161282529,0.990106
-4.6,0.989678,488263,161074668,0.989679
-4.6,0.989916,488499,161191267,0.989919
-4.6,0.990106,488686,161283907,0.990108
-4.6,0.99024,488818,161349521,0.990242
-4.61,0.989924,488506,161195152,0.989927
-4.61,0.989748,488333,161109272,0.989751
-4.61,0.989924,488506,161195194,0.989927
-4.61,0.989708,488293,161089427,0.98971
-4.61,0.990008,488589,161236087,0.99001
-4.61,0.989872,488455,161169555,0.989874
-4.61,0.989734,488319,161102155,0.989736
-4.61,0.989804,488387,161135999,0.989804
-4.61,0.989968,488550,161216461,0.98997
-4.61,0.989714,488299,161092418,0.989716
-4.62,0.989395,487984,160936665,0.989396
-4.62,0.989229,487821,160856503,0.989234
-4.62,0.989728,488312,161099036,0.989729
-4.62,0.989702,488287,161086954,0.989706
-4.62,0.989383,487973,160931287,0.989386
-4.62,0.989758,488342,161113519,0.989759
-4.62,0.989724,488309,161097108,0.989725
-4.62,0.989712,488297,161091448,0.989714
-4.62,0.989584,488171,161029188,0.989587
-4.62,0.989499,488088,160987870,0.989502
-4.63,0.989169,487762,160826874,0.989173
-4.63,0.989271,487863,160876825,0.989275
-4.63,0.989289,487880,160885019,0.989291
-4.63,0.989365,487955,160922631,0.989369
-4.63,0.989043,487637,160765222,0.989046
-4.63,0.989173,487766,160828487,0.989175
-4.63,0.989347,487938,160913835,0.989351
-4.63,0.989417,488007,160948089,0.989421
-4.63,0.989003,487598,160745600,0.989005
-4.63,0.989303,487894,160892459,0.989307
-4.64,0.988937,487532,160713239,0.988939
-4.64,0.989283,487874,160882420,0.989286
-4.64,0.989211,487803,160847184,0.989214
-4.64,0.989091,487685,160788893,0.989095
-4.64,0.988761,487359,160627738,0.988764
-4.64,0.988831,487429,160662231,0.988835
-4.64,0.988821,487418,160656940,0.988824
-4.64,0.989065,487658,160775306,0.989065
-4.64,0.989123,487717,160804521,0.989127
-4.64,0.989289,487880,160885561,0.989293
-4.65,0.988735,487333,160614582,0.988736
-4.65,0.988717,487316,160606201,0.98872
-4.65,0.988767,487365,160630755,0.98877
-4.65,0.988685,487285,160591017,0.988689
-4.65,0.988815,487413,160654375,0.988819
-4.65,0.988971,487566,160730013,0.988973
-4.65,0.988737,487335,160615888,0.988739
-4.65,0.988683,487283,160590313,0.988688
-4.65,0.988889,487485,160689937,0.988891
-4.65,0.988717,487316,160606023,0.988719
-4.66,0.988426,487030,160464967,0.98843
-4.66,0.988202,486809,160356033,0.988207
-4.66,0.988488,487090,160494739,0.98849
-4.66,0.988396,487000,160450439,0.988401
-4.66,0.988591,487191,160544288,0.988592
-4.66,0.988266,486872,160386899,0.98827
-4.66,0.988266,486872,160386670,0.988269
-4.66,0.98845,487053,160476318,0.988453
-4.66,0.988617,487217,160557040,0.988618
-4.66,0.988326,486931,160416430,0.988331
-4.67,0.987948,486559,160232314,0.987953
-4.67,0.98816,486767,160334933,0.988162
-4.67,0.98823,486837,160369577,0.988235
-4.67,0.987984,486594,160249341,0.987987
-4.67,0.988308,486913,160406967,0.98831
-4.67,0.988064,486672,160288049,0.988066
-4.67,0.988256,486862,160381535,0.988258
-4.67,0.987864,486475,160190814,0.987866
-4.67,0.988256,486861,160381245,0.988256
-4.67,0.988082,486691,160297491,0.988087
-4.68,0.98774,486353,160130113,0.987741
-4.68,0.987738,486352,160130216,0.987743
-4.68,0.988168,486775,160338974,0.988171
-4.68,0.987852,486464,160185464,0.987856
-4.68,0.987638,486253,160081214,0.987642
-4.68,0.987768,486381,160143969,0.98777
-4.68,0.987744,486357,160132382,0.987746
-4.68,0.987814,486426,160166508,0.987816
-4.68,0.987572,486188,160048925,0.987575
-4.68,0.988004,486614,160259396,0.988008
-4.69,0.987766,486380,160143942,0.987772
-4.69,0.98754,486157,160033743,0.987545
-4.69,0.987497,486114,160012448,0.987499
-4.69,0.987425,486044,159978123,0.98743
-4.69,0.987594,486209,160059561,0.987597
-4.69,0.987299,485920,159916547,0.987303
-4.69,0.987784,486396,160151643,0.987785
-4.69,0.987455,486074,159992665,0.98746
-4.69,0.987133,485756,159836176,0.987138
-4.69,0.987682,486296,160102428,0.987685
-4.7,0.987219,485841,159877618,0.987222
-4.7,0.986977,485603,159760427,0.986982
-4.7,0.987431,486050,159980707,0.987435
-4.7,0.987263,485884,159898978,0.987266
-4.7,0.986959,485585,159751493,0.986963
-4.7,0.986879,485505,159711887,0.98688
-4.7,0.986967,485592,159754859,0.986969
-4.7,0.987075,485699,159807914,0.98708
-4.7,0.987153,485775,159845028,0.987154
-4.7,0.987437,486056,159983774,0.987441
-4.71,0.986673,485304,159613076,0.986679
-4.71,0.986366,485002,159463772,0.98637
-4.71,0.986817,485445,159682280,0.98682
-4.71,0.986995,485621,159769135,0.987
-4.71,0.987079,485703,159810049,0.987084
-4.71,0.986859,485486,159702841,0.986863
-4.71,0.986801,485429,159674612,0.986805
-4.71,0.986921,485547,159732790,0.986924
-4.71,0.986867,485495,159707165,0.986873
-4.71,0.986627,485258,159590309,0.986632
-4.72,0.986482,485116,159520162,0.986487
-4.72,0.986268,484905,159416020,0.986271
-4.72,0.986841,485468,159693818,0.986844
-4.72,0.986304,484942,159434543,0.986312
-4.72,0.98649,485124,159524507,0.986496
-4.72,0.986669,485300,159610905,0.986675
-4.72,0.986392,485028,159476533,0.986397
-4.72,0.98641,485046,159485614,0.986416
-4.72,0.986494,485127,159525066,0.986495
-4.72,0.986579,485210,159566485,0.986581
-4.73,0.9861,484741,159335154,0.986106
-4.73,0.986248,484886,159406411,0.986252
-4.73,0.986104,484744,159336610,0.986108
-4.73,0.985922,484565,159248494,0.985926
-4.73,0.98612,484760,159344703,0.986125
-4.73,0.98636,484996,159460729,0.986364
-4.73,0.985862,484506,159219674,0.985868
-4.73,0.986024,484665,159297424,0.986026
-4.73,0.985878,484521,159226669,0.98588
-4.73,0.985948,484591,159261169,0.985953
-4.74,0.985479,484130,159034324,0.985485
-4.74,0.98555,484198,159067347,0.985551
-4.74,0.985732,484378,159156455,0.985737
-4.74,0.98609,484730,159329618,0.986093
-4.74,0.985914,484558,159245022,0.98592
-4.74,0.985956,484599,159265072,0.985961
-4.74,0.985413,484065,159001887,0.985417
-4.74,0.985928,484571,159251757,0.985934
-4.74,0.985934,484577,159254344,0.985939
-4.74,0.985818,484463,159197908,0.985822
-4.75,0.985578,484226,159081512,0.985581
-4.75,0.985191,483847,158894724,0.985196
-4.75,0.985073,483731,158837890,0.985079
-4.75,0.985383,484035,158987262,0.985386
-4.75,0.985285,483940,158940934,0.985293
-4.75,0.985115,483772,158857549,0.985118
-4.75,0.985235,483891,158916322,0.985241
-4.75,0.985447,484099,159018857,0.985453
-4.75,0.98553,484180,159059054,0.985537
-4.75,0.985339,483992,158966212,0.985343
-4.76,0.985119,483776,158859429,0.985122
-4.76,0.984995,483655,158800195,0.985001
-4.76,0.984923,483584,158765351,0.984929
-4.76,0.984897,483558,158752596,0.984903
-4.76,0.984707,483372,158660642,0.984712
-4.76,0.985191,483847,158894287,0.985194
-4.76,0.984777,483440,158694385,0.984782
-4.76,0.984953,483613,158779599,0.984958
-4.76,0.984985,483644,158794851,0.984989
-4.76,0.984875,483536,158741554,0.984879
-4.77,0.984436,483107,158530945,0.984446
-4.77,0.984517,483184,158568387,0.984521
-4.77,0.984268,482941,158448895,0.984274
-4.77,0.984358,483030,158492233,0.984364
-4.77,0.984108,482784,158371926,0.984116
-4.77,0.984374,483046,158500271,0.984381
-4.77,0.984881,483543,158744922,0.984887
-4.77,0.984551,483218,158585330,0.984557
-4.77,0.984076,482752,158355355,0.984079
-4.77,0.984785,483448,158698097,0.984789
-4.78,0.983686,482370,158167886,0.983693
-4.78,0.983792,482473,158218147,0.983795
-4.78,0.983718,482402,158183617,0.983726
-4.78,0.984094,482770,158364496,0.984099
-4.78,0.984038,482715,158337020,0.984041
-4.78,0.983886,482565,158263696,0.98389
-4.78,0.984174,482849,158403226,0.984179
-4.78,0.984478,483146,158549367,0.98448
-4.78,0.98402,482698,158329098,0.984026
-4.78,0.984074,482750,158354874,0.984079
-4.79,0.983608,482293,158129792,0.983613
-4.79,0.983435,482124,158046410,0.983439
-4.79,0.983558,482244,158105586,0.983562
-4.79,0.983834,482515,158239282,0.98384
-4.79,0.983562,482248,158107652,0.983567
-4.79,0.983626,482311,158139187,0.983634
-4.79,0.983329,482020,157995858,0.983335
-4.79,0.983233,481925,157948853,0.983236
-4.79,0.983846,482526,158244624,0.98385
-4.79,0.983257,481950,157961241,0.983264
-4.8,0.983011,481709,157843113,0.98302
-4.8,0.983337,482028,157999578,0.983343
-4.8,0.983349,482040,158006115,0.983358
-4.8,0.983231,481925,157949068,0.983239
-4.8,0.983001,481699,157838257,0.98301
-4.8,0.982793,481495,157737440,0.982799
-4.8,0.983145,481840,157907606,0.983153
-4.8,0.982927,481626,157802068,0.982933
-4.8,0.982923,481622,157799672,0.982928
-4.8,0.982474,481184,157585243,0.982485
-4.81,0.982765,481467,157724095,0.982772
-4.81,0.982713,481416,157698956,0.982719
-4.81,0.982707,481410,157696239,0.982714
-4.81,0.982446,481155,157570985,0.982454
-4.81,0.982625,481330,157657174,0.982634
-4.81,0.982757,481460,157720730,0.982766
-4.81,0.982474,481182,157583825,0.982479
-4.81,0.982366,481077,157532156,0.982372
-4.81,0.982386,481096,157541793,0.982393
-4.81,0.982699,481403,157692745,0.982707
-4.82,0.981744,480468,157233347,0.981752
-4.82,0.982172,480887,157439067,0.98218
